multiplex	node	score
1	TPO	1.3203316030386285e-05
1	STARD3NL	1.3149216205751858e-05
1	BGN	1.3140533371566533e-05
1	RAPGEF6	1.3138377496082469e-05
1	KIT	1.3137118138534076e-05
1	AP2B1	1.3127534676501856e-05
1	LTBP3	1.3116325298770901e-05
1	HYAL2	1.3050035200938952e-05
1	STAB1	1.3049848071577465e-05
1	NCOR1	1.3000237267032164e-05
1	LIFR	1.2976841321915407e-05
1	TECR	1.293032824487023e-05
1	SOS1	1.2892267292683324e-05
1	MCM4	1.2832548638452816e-05
1	RHOA	1.2806350323114334e-05
1	LRRK2	1.2775551770535638e-05
1	ALDH1A2	1.2748669610762277e-05
1	NCK1	1.2731736602340982e-05
1	IL1R2	1.2698197740865885e-05
1	LEPR	1.268679166647047e-05
1	NCF4	1.2631738630912532e-05
1	NOG	1.2630963178318459e-05
1	SCN5A	1.2596274095468727e-05
1	LPAR1	1.259619130807741e-05
1	IRS1	1.2581935803650621e-05
1	PPP1CB	1.2442618607969657e-05
1	SOX4	1.2425489860991152e-05
1	MDM2	1.2371171094824568e-05
1	UBA52	1.2306885460046162e-05
1	BCL11A	1.2295109777685602e-05
1	CFB	1.229408261112889e-05
1	KRT31	1.2291468369771876e-05
1	ST6GALNAC5	1.2275286919484689e-05
1	HPCAL1	1.2248440756106023e-05
1	INSR	1.2229753448605677e-05
1	PSEN1	1.2159854920800277e-05
1	STUB1	1.2133051366144018e-05
1	XYLT1	1.212252490580774e-05
1	AIP	1.2096659888387988e-05
1	DPYSL5	1.209027611451338e-05
1	ADAM15	1.2066264537819485e-05
1	ITGB8	1.2053877152337444e-05
1	GRB7	1.199232630524405e-05
1	BMI1	1.1979834471481496e-05
1	PSEN2	1.1952766546804388e-05
1	PBX2	1.1930473417893154e-05
1	ITIH2	1.1919990310852696e-05
1	BAD	1.1907822698450637e-05
1	CASP10	1.19025300489528e-05
1	SPTAN1	1.1899070290091589e-05
1	MADCAM1	1.1811070071266583e-05
1	AXIN1	1.176582272572835e-05
1	C1R	1.1742696515170296e-05
1	ADAM17	1.1722073664588629e-05
1	DST	1.1712874238078012e-05
1	ARRB1	1.1711359863193706e-05
1	ZFPM1	1.171069040522984e-05
1	XPO1	1.169535413749888e-05
1	KLHDC10	1.1693474274633485e-05
1	CLDN1	1.1688570941055186e-05
1	LDB1	1.1682772796981299e-05
1	SKP2	1.1671205054620223e-05
1	PAH	1.1661752646291812e-05
1	PIK3R2	1.1646354185669968e-05
1	HINT2	1.16403561403058e-05
1	ENO3	1.1608813408536054e-05
1	NCOA6	1.1600514296123137e-05
1	ITGA5	1.1583148447453862e-05
1	ATP13A2	1.158204857379375e-05
1	CYP19A1	1.1569794227143698e-05
1	IQGAP1	1.1550697477350365e-05
1	INCENP	1.1532257610105987e-05
1	ALAS1	1.1520791523047778e-05
1	SRF	1.151193706079509e-05
1	ALOX5	1.1487224284071276e-05
1	NCOR2	1.1463454709116489e-05
1	LMO2	1.1461735537209042e-05
1	CDCA8	1.1450839784562035e-05
1	NOSTRIN	1.1448756105320064e-05
1	APPL1	1.1447496291180531e-05
1	FGA	1.1441906641944398e-05
1	MIB2	1.143281683424692e-05
1	CALCRL	1.1417664279358858e-05
1	DVL2	1.1410756133090742e-05
1	NPM1	1.140963088133801e-05
1	COPS5	1.1369734184994737e-05
1	CASP9	1.1369545117672248e-05
1	VAV1	1.1320109813306194e-05
1	IRS2	1.1316138783120326e-05
1	BCL2L11	1.130923558363242e-05
1	SMAP2	1.1294535679183996e-05
1	SDC3	1.1292005684943965e-05
1	PARD6A	1.128157657345356e-05
1	FGB	1.1275210512879768e-05
1	ZFYVE9	1.1232361920921943e-05
1	KRT25	1.1220397041131839e-05
1	HUWE1	1.1207811377750375e-05
1	GRM3	1.1192828797818123e-05
1	PTGES3	1.116047765080363e-05
1	PHC2	1.1143707746144266e-05
1	ALDOA	1.1125864130808079e-05
1	NPR1	1.1121959537273983e-05
1	TLE2	1.107590922383436e-05
1	NR1H4	1.105755348486685e-05
1	IL1R1	1.103208415251397e-05
1	RAC2	1.1005882063668619e-05
1	GATA3	1.0993885137836246e-05
1	REN	1.0986127031357224e-05
1	EPS15	1.096926980385561e-05
1	SIN3A	1.0939981778524499e-05
1	KRT40	1.0936330109691234e-05
1	HRAS	1.0926593498393218e-05
1	SUPT5H	1.0892416034346559e-05
1	FGF10	1.088347796749506e-05
1	EMD	1.0881503396117103e-05
1	CKS1B	1.0879730062095757e-05
1	NAPSA	1.0871826175862814e-05
1	GNAI1	1.082516313869091e-05
1	HP	1.0790481340392439e-05
1	WDR5	1.0782739248691946e-05
1	PTGDS	1.07705312562545e-05
1	CYR61	1.076958717808646e-05
1	CCNE2	1.076882520206874e-05
1	NCL	1.0751813542307422e-05
1	BATF3	1.0749990126449181e-05
1	LDHA	1.0725626426608619e-05
1	HIPK2	1.072356130550746e-05
1	CCT2	1.0722098361543521e-05
1	HPN	1.0688770019458752e-05
1	RBL2	1.0674315581362696e-05
1	CDC42	1.0665792220972526e-05
1	ALDOB	1.0662211199117608e-05
1	SMAD5	1.0657957649662862e-05
1	EHMT2	1.0631162553651734e-05
1	ATF7	1.0596386482998431e-05
1	FLT4	1.058024468332601e-05
1	SH2B1	1.0578118341833296e-05
1	MFSD5	1.0539142116166756e-05
1	KPNA3	1.0538789561316215e-05
1	SCGB1D1	1.0534509371104994e-05
1	PPARGC1A	1.051899584874843e-05
1	PLCG2	1.0504459214237589e-05
1	GRIN2A	1.0478325807461004e-05
1	C1QBP	1.0425950563363183e-05
1	CDC73	1.041407352979573e-05
1	IL17A	1.0346791027988412e-05
1	HK1	1.031793321790618e-05
1	PTGFR	1.0309084036453432e-05
1	CHP1	1.0304851755030146e-05
1	ILK	1.0287029888623577e-05
1	DLL1	1.0278829531494353e-05
1	SERPINA3	1.027155759440698e-05
1	PSMA3	1.0259280698756163e-05
1	MUC1	1.02538989068413e-05
1	HADH	1.0233609786460741e-05
1	CCNC	1.023130199804061e-05
1	RBBP5	1.0218517041047552e-05
1	CDK8	1.01998098373995e-05
1	STIP1	1.0173184615370524e-05
1	DSG2	1.0166875101792966e-05
1	PIK3R3	1.01503152295483e-05
1	YWHAG	1.0133787910926703e-05
1	GNAI3	1.0116238962933408e-05
1	CTCF	1.0104246783338114e-05
1	ZBTB16	1.009528955511408e-05
1	KPRP	1.00715904942462e-05
1	CD63	1.003934059102825e-05
1	CD34	1.0034216663898329e-05
1	KRT28	1.0002761356283894e-05
1	BMPR1B	1.0000840760501071e-05
1	HRH1	9.98217569511507e-06
1	RING1	9.980944340171068e-06
1	BARD1	9.947972447673408e-06
1	TLR4	9.928852509235005e-06
1	KRT38	9.892548402727353e-06
1	CXCR2	9.887145093867812e-06
1	POLR2G	9.86374568095925e-06
1	CYTH3	9.854624763906646e-06
1	AZIN1	9.817871475270072e-06
1	KRT35	9.80235374986218e-06
1	GHR	9.782240208921786e-06
1	CALCB	9.758922122417399e-06
1	ARRB2	9.727154389477748e-06
1	PKD1	9.72619666435612e-06
1	LCN2	9.699604546273842e-06
1	PIK3R5	9.688556537561901e-06
1	KRT72	9.68684256638836e-06
1	WASL	9.66627859352458e-06
1	ETFA	9.654226606682882e-06
1	MBL2	9.646287446047568e-06
1	SNW1	9.608905961257564e-06
1	CDKN2C	9.604442151033558e-06
1	PTPRJ	9.541390908643346e-06
1	COL4A3	9.53830727815253e-06
1	MYLK	9.527338869959178e-06
1	PARP1	9.484797498042975e-06
1	CBX8	9.483100326684191e-06
1	LIN37	9.478068579474386e-06
1	KMT2D	9.467289056484197e-06
1	APH1A	9.433841523542526e-06
1	TCF7L2	9.432587972752059e-06
1	S1PR3	9.43107755358219e-06
1	KRT15	9.410216921786724e-06
1	GIPC1	9.400918557614003e-06
1	SIRT6	9.400878801379845e-06
1	ESR2	9.399274924257141e-06
1	U2AF2	9.38533947724574e-06
1	ADAMTSL4	9.355863745991825e-06
1	RECQL	9.350952269974841e-06
1	ABRAXAS2	9.3323684012932e-06
1	BSG	9.324148465743701e-06
1	PRPF8	9.316279504040494e-06
1	TBXAS1	9.308599047285989e-06
1	HES1	9.29333967378209e-06
1	ICE2	9.292429359106639e-06
1	KRT36	9.267635732569185e-06
1	KRT33B	9.254417508338392e-06
1	FCGR3A	9.230648631099415e-06
1	EDNRB	9.21765786904473e-06
1	PTK2B	9.201810650155778e-06
1	UGT2B7	9.201791944079822e-06
1	IL1RAP	9.199836735885743e-06
1	KRT27	9.189899613731246e-06
1	PSMA1	9.157289962659874e-06
1	YWHAQ	9.147062671249357e-06
1	KAT2B	9.136111246786585e-06
1	NCAN	9.114437558532006e-06
1	LMCD1	9.088575398182448e-06
1	DDB1	9.065735467735391e-06
1	PPP3CC	9.043914979755288e-06
1	COPS6	9.034883835799058e-06
1	RAB3A	9.022373327379623e-06
1	SMARCA5	9.01569267069259e-06
1	ALOX12B	8.994932941208296e-06
1	MAP2K1	8.985171401502403e-06
1	RBL1	8.974653938407884e-06
1	GNA13	8.94071720186898e-06
1	EPHB4	8.93857095424279e-06
1	PAX2	8.921263574717388e-06
1	CDK9	8.874687033867956e-06
1	RGS19	8.859802706941443e-06
1	PSMB1	8.853840647701816e-06
1	AP2M1	8.843362572046678e-06
1	PIK3C2B	8.832085640349492e-06
1	FST	8.814406668590716e-06
1	ARTN	8.80533729124923e-06
1	GFRA3	8.80533729124923e-06
1	DNAJC3	8.801439230720648e-06
1	CUL3	8.780469026917588e-06
1	CDON	8.769547935377174e-06
1	TIMP4	8.757710154914792e-06
1	SERPINB4	8.75593595277582e-06
1	E2F4	8.741916469337103e-06
1	VEGFB	8.728658100917276e-06
1	CHEK2	8.728093843316463e-06
1	ALDH3A1	8.720138148185877e-06
1	PCBD1	8.718607298636786e-06
1	CTNNBIP1	8.713041396095916e-06
1	SYT1	8.704484730294955e-06
1	NCK2	8.697538713355986e-06
1	GALR2	8.690310838310982e-06
1	B9D2	8.679478081125155e-06
1	FRS2	8.673124298126541e-06
1	HDAC4	8.649717362745523e-06
1	MUC7	8.648269843605317e-06
1	PLA2G4A	8.644862872084035e-06
1	CTBP1	8.642160181494167e-06
1	TFDP1	8.636947744649165e-06
1	KRT24	8.626025479423537e-06
1	BAG6	8.618583063130214e-06
1	SLIT2	8.588398629923963e-06
1	NEK2	8.588154570168878e-06
1	NYNRIN	8.564745174732607e-06
1	WNT3	8.540619970356062e-06
1	YAF2	8.532065872993865e-06
1	LRP2	8.493709725824914e-06
1	MCM2	8.49224995541086e-06
1	CAPN1	8.47522855982299e-06
1	FHL2	8.449844465973726e-06
1	GSTA1	8.441456979155704e-06
1	HLA-DPA1	8.435078380244489e-06
1	TMOD1	8.434793100915814e-06
1	WNT4	8.426529006711737e-06
1	MYOCD	8.404908114967767e-06
1	RACK1	8.403147435701049e-06
1	RPA1	8.399701966393985e-06
1	ATP1B1	8.394106271533053e-06
1	TACO1	8.387224724333607e-06
1	NDUFS6	8.385218747236682e-06
1	CHD3	8.384048968985765e-06
1	ACTN2	8.337017416245043e-06
1	VAMP2	8.334129021372247e-06
1	MMP7	8.32328505816086e-06
1	AKAP5	8.311299494154761e-06
1	HHIP	8.310106523502968e-06
1	KTN1	8.280546646887758e-06
1	MAGEB2	8.279175632145461e-06
1	HOXA11	8.256951993181054e-06
1	HDAC2	8.254391018679852e-06
1	PCSK1N	8.23362504763488e-06
1	NAPRT	8.232271162301585e-06
1	UAP1	8.22754891542648e-06
1	GABBR2	8.199861007995416e-06
1	TRRAP	8.195025445880812e-06
1	MBD3	8.177862072880708e-06
1	PYY	8.159777620028505e-06
1	ITGA3	8.159255223684337e-06
1	LMNB1	8.146177363168533e-06
1	PBX3	8.13853045217424e-06
1	DKC1	8.131704661906575e-06
1	AKAP9	8.131518341167106e-06
1	GSTA3	8.123217352197357e-06
1	CCNB1	8.117858077425687e-06
1	CD19	8.114538156017149e-06
1	RBPJ	8.059368525763032e-06
1	ARHGDIA	8.049216182466443e-06
1	KIFAP3	8.043760382373339e-06
1	PDGFC	8.038562156267149e-06
1	PTPRZ1	8.00696489869548e-06
1	FSHB	7.998526982982532e-06
1	HNRNPK	7.991444240244251e-06
1	SH3PXD2B	7.982142120274807e-06
1	BPNT1	7.968331540428987e-06
1	UTRN	7.912404857679962e-06
1	EPB41L1	7.893077391636321e-06
1	FAM118B	7.888784635340714e-06
1	KPNA1	7.888107140459168e-06
1	SREBF2	7.886520890691827e-06
1	MAP3K7	7.877471842798016e-06
1	OS9	7.862904222940544e-06
1	LIN54	7.861871071556416e-06
1	F2R	7.85046320751598e-06
1	PRKACA	7.84109539308391e-06
1	RAPGEF1	7.832876217065593e-06
1	GFPT2	7.83141392848134e-06
1	CRHR1	7.823736933699435e-06
1	PRKACG	7.816977695492954e-06
1	DOK4	7.811006548615186e-06
1	PRDX5	7.797478924906352e-06
1	NUP50	7.795802453220963e-06
1	GNAZ	7.791547881296653e-06
1	EVPL	7.788833748918222e-06
1	SORBS3	7.788622028652931e-06
1	RANBP2	7.7860789944314e-06
1	PSMD2	7.779000140078351e-06
1	NCAM1	7.7562986500083e-06
1	DNM1L	7.741317564994986e-06
1	TNF	7.739313144204777e-06
1	ATP6AP2	7.69010642082335e-06
1	SLC22A3	7.667188281495061e-06
1	ACOT1	7.639409748762095e-06
1	SCMH1	7.636310375284336e-06
1	LRFN3	7.627640238735588e-06
1	BAX	7.5976727286518675e-06
1	MED16	7.5947388796099124e-06
1	CHRNA7	7.585340660025311e-06
1	AGTR2	7.579473037961934e-06
1	AMPH	7.574966925141726e-06
1	PRRX1	7.568022034687977e-06
1	CYBA	7.553661316619774e-06
1	DRD4	7.552230114982697e-06
1	SYK	7.5455940812541576e-06
1	ALDH1A3	7.5383107096034645e-06
1	CCT4	7.533152537549336e-06
1	WNT11	7.512339668476502e-06
1	SELE	7.507436038325815e-06
1	GPLD1	7.50463553249138e-06
1	TLR9	7.504512838688264e-06
1	GRIP1	7.503189899014182e-06
1	TNFRSF1A	7.487873054053719e-06
1	NRP2	7.480563074498496e-06
1	ARNT2	7.4753035692042975e-06
1	GRM2	7.4656936790299765e-06
1	STX1A	7.454741759078389e-06
1	REL	7.453431982382867e-06
1	NLRP1	7.451726782085639e-06
1	MGST2	7.406946724686072e-06
1	FZD2	7.3946805959119095e-06
1	NID1	7.388868702512965e-06
1	MCM6	7.367048077328387e-06
1	ATP6V1C1	7.365475283046747e-06
1	MED14	7.362118666395129e-06
1	LINGO1	7.352587334572636e-06
1	HK2	7.3477665203398e-06
1	GCKR	7.339625810708462e-06
1	TRNT1	7.338488363253058e-06
1	STAT2	7.325722237769071e-06
1	POU2F1	7.322916458670231e-06
1	HRG	7.3181673148765905e-06
1	CSNK2A2	7.316438611257791e-06
1	ARPC3	7.29781014273423e-06
1	PPIA	7.28137409536571e-06
1	CBX3	7.279101447798338e-06
1	LAMA4	7.276854295100863e-06
1	MFGE8	7.265182949278174e-06
1	SH3GL2	7.260424232208971e-06
1	APOL1	7.241203358122811e-06
1	INPP5K	7.226108899446067e-06
1	GSN	7.22519090078464e-06
1	BOC	7.224940918214234e-06
1	NUP88	7.2209308808433526e-06
1	DVL3	7.21607121528246e-06
1	PIK3CB	7.2147701112753124e-06
1	PRPF40A	7.197145375979271e-06
1	SCAP	7.18251609533576e-06
1	PKP1	7.171972547857378e-06
1	KPNA4	7.170944334234698e-06
1	KRT79	7.146990835431981e-06
1	VANGL2	7.133082190449949e-06
1	LAMA3	7.123428362418325e-06
1	PRPF38A	7.1209836400266655e-06
1	MED19	7.095636336158213e-06
1	PTPRS	7.09428999781091e-06
1	CCS	7.091676043202037e-06
1	ATF3	7.089840409155701e-06
1	PLEC	7.087441914741409e-06
1	RNF31	7.076915898067995e-06
1	RAF1	7.072153642297857e-06
1	SMN1	7.067672444760421e-06
1	ENO2	7.06372394927752e-06
1	SLC22A1	7.055939229081886e-06
1	PPP1CC	7.052907910589272e-06
1	ACIN1	7.0483091435858e-06
1	MED27	7.039453391097368e-06
1	GOLM1	7.02861352286198e-06
1	SEC24B	7.0145112116629325e-06
1	NLRC4	7.0142484864689924e-06
1	CENPO	6.998071331674119e-06
1	ACVR1B	6.997361253137757e-06
1	KRT6C	6.987194695643892e-06
1	SDHA	6.9709584606552515e-06
1	PTPN6	6.966039956846653e-06
1	CHUK	6.957662020331236e-06
1	ACAP1	6.945979742498734e-06
1	BMPR2	6.925565591586909e-06
1	RPA2	6.924796967800939e-06
1	TAF9	6.924510388113108e-06
1	IDE	6.923958441181848e-06
1	SOX8	6.921380680890366e-06
1	APAF1	6.921330273846861e-06
1	B9D1	6.912999354604261e-06
1	HTT	6.907917127739323e-06
1	SCUBE3	6.902820566176026e-06
1	XRCC6	6.897885556925888e-06
1	NPY2R	6.89687329231202e-06
1	CYP4F3	6.8912488675559735e-06
1	FKBP5	6.8704887172880795e-06
1	PRKCD	6.8641441445411085e-06
1	STAT5A	6.85829528876582e-06
1	ACE2	6.853622846300126e-06
1	DSP	6.83805519429861e-06
1	ACTG1	6.831610683936474e-06
1	PNRC2	6.813737215488914e-06
1	ANKRD28	6.810695967640585e-06
1	KRT37	6.806428963360637e-06
1	ADORA2A	6.805227526957686e-06
1	POLA2	6.8038749024585294e-06
1	ATP2B4	6.802528547767236e-06
1	LIN52	6.793784137566265e-06
1	PSENEN	6.791297740153402e-06
1	RBCK1	6.785142203877789e-06
1	MAGED1	6.773951040967756e-06
1	CYP26A1	6.771467982506787e-06
1	CYP26B1	6.771467982506787e-06
1	SIX2	6.7632600167960415e-06
1	PCSK6	6.749227506679272e-06
1	GJB2	6.746944896891301e-06
1	MAPT	6.7392879804764865e-06
1	UBIAD1	6.731005699154103e-06
1	AHRR	6.722770530374115e-06
1	DLST	6.711942832592483e-06
1	POLR2L	6.7091440016352964e-06
1	JAK1	6.706316235366704e-06
1	TERF2IP	6.703280519618229e-06
1	GLP1R	6.691287838713616e-06
1	HGS	6.6901689700275334e-06
1	PSMB2	6.6845095309808605e-06
1	PALLD	6.68437683007479e-06
1	GNAS	6.6721192375980606e-06
1	WNT9B	6.664140737285803e-06
1	AVPR1A	6.6522514324825714e-06
1	PDE4D	6.642005856383835e-06
1	SIN3B	6.634453271418635e-06
1	TCF3	6.629563942495318e-06
1	POT1	6.626425082370116e-06
1	MEMO1	6.625370908338934e-06
1	LTBP1	6.622822560617971e-06
1	GTF2F2	6.620912402539686e-06
1	MAML1	6.620002054672273e-06
1	RAB11A	6.615988102565569e-06
1	ETV4	6.6147953083205055e-06
1	ALCAM	6.6139135822467625e-06
1	PFKFB2	6.6088380127917416e-06
1	LIN9	6.601423972108075e-06
1	KRT75	6.5981231097869904e-06
1	ARHGAP32	6.595691156460179e-06
1	TPR	6.589547752240044e-06
1	SET	6.577632267878204e-06
1	TWSG1	6.5665896785934685e-06
1	PARD3	6.559372880224507e-06
1	FBN1	6.558565206111325e-06
1	LGR4	6.556504233392966e-06
1	KRT81	6.556495017012234e-06
1	CTSH	6.554015842914373e-06
1	CCT5	6.548292900697824e-06
1	ANGPTL4	6.543320524812311e-06
1	NOXA1	6.536870943842178e-06
1	ADAM10	6.530883175728672e-06
1	FLT3LG	6.526568192648715e-06
1	SIX1	6.522289672508898e-06
1	POMK	6.519513638027682e-06
1	GNB5	6.513896194044795e-06
1	CALM2	6.500785421586159e-06
1	ARSA	6.499679164584653e-06
1	ROBO2	6.480660556232922e-06
1	PSMD9	6.465596936498926e-06
1	UBE2D2	6.4601812476001345e-06
1	RDH10	6.4512725654351495e-06
1	HPCAL4	6.41879924080039e-06
1	PLCB3	6.416854941085238e-06
1	S100A14	6.407998859225261e-06
1	MYO6	6.39930247365487e-06
1	ITPR1	6.39120479556222e-06
1	PTPN1	6.387245954649721e-06
1	ORM1	6.3769577541195875e-06
1	JUND	6.369214882778573e-06
1	TPI1	6.359093855770394e-06
1	CGA	6.354858933048797e-06
1	KIAA1549	6.347979620817955e-06
1	YAP1	6.3379786763576794e-06
1	PAX6	6.334253476025104e-06
1	OLAH	6.302049051991676e-06
1	CD151	6.299620666433288e-06
1	NANOG	6.297212418166579e-06
1	HK3	6.285588838480265e-06
1	PF4	6.270111208343166e-06
1	PLPP3	6.251901137141613e-06
1	SNX1	6.251063470227991e-06
1	IGHM	6.244624371540846e-06
1	DLD	6.243266803728193e-06
1	CDSN	6.239655810774415e-06
1	KRT83	6.225171211339072e-06
1	KRT71	6.222481880113069e-06
1	POLR2B	6.214858239534958e-06
1	KRT78	6.200877773854962e-06
1	PLEKHA5	6.199129811216391e-06
1	ARPC4	6.199105859843975e-06
1	KRT26	6.173921412943952e-06
1	XIAP	6.172297432889795e-06
1	TRAF6	6.16996186065254e-06
1	PSMC5	6.157557853860574e-06
1	CBX2	6.1472605369022176e-06
1	FGF20	6.140825422038068e-06
1	PKN1	6.139765841468904e-06
1	POMGNT1	6.12480671111758e-06
1	ZMYM2	6.120648258351588e-06
1	TEK	6.120374844529375e-06
1	PRUNE1	6.119691646140475e-06
1	GLI3	6.115714366010657e-06
1	LHX4	6.1090220904929865e-06
1	ADAM12	6.100326472116226e-06
1	TFAP2B	6.100166817327491e-06
1	JAG1	6.081492603886727e-06
1	OPN1SW	6.078145916209955e-06
1	GART	6.0616623812284e-06
1	PAG1	6.059584840974171e-06
1	KRT80	6.058063811148622e-06
1	CD209	6.050508645321279e-06
1	ACACA	6.0503278347073855e-06
1	KRT86	6.044886435602623e-06
1	CHRDL2	6.036385894922836e-06
1	OPN1MW3	6.032234064665291e-06
1	SEMG1	6.0232407416501525e-06
1	EZH2	6.022611589236619e-06
1	HLA-DRB1	6.013007574139035e-06
1	RHOD	6.012680247444758e-06
1	HBB	6.0108184168220345e-06
1	CTSA	6.00985848055578e-06
1	RUVBL1	5.9991033963263405e-06
1	VDAC1	5.964968135333312e-06
1	MAPK14	5.951106095570031e-06
1	FDXR	5.950636575701412e-06
1	LGALS7B	5.950469755827133e-06
1	PRKCZ	5.950134727538577e-06
1	LCP2	5.946128546496508e-06
1	GSTO2	5.94291937345046e-06
1	GMNN	5.936836055824788e-06
1	STK4	5.935870303456047e-06
1	PPP2R5B	5.9304568939401825e-06
1	EPCAM	5.9264770654211745e-06
1	PPEF1	5.924053315639739e-06
1	MTNR1A	5.923034125092841e-06
1	PCSK5	5.922731283684897e-06
1	CREB5	5.919367323768645e-06
1	ANOS1	5.917607127707979e-06
1	ROR2	5.9119249997365644e-06
1	HPRT1	5.8995121362823245e-06
1	PRKACB	5.891773893127138e-06
1	ALDH4A1	5.886328606132891e-06
1	GM2A	5.876588414359108e-06
1	DAXX	5.867588440951608e-06
1	NOTCH3	5.865475270926454e-06
1	ORM2	5.859952011175787e-06
1	KRAS	5.8540591247177935e-06
1	GRB10	5.85215979611489e-06
1	PRKAA1	5.845275436571256e-06
1	SPRY1	5.841621612015246e-06
1	INSIG2	5.827474687837841e-06
1	ITGA1	5.8261900560288564e-06
1	GAPDH	5.821794366819369e-06
1	RNPS1	5.820154264945167e-06
1	ASPSCR1	5.816768777745445e-06
1	SUMF1	5.816233172242372e-06
1	FABP5	5.812647554157785e-06
1	NCSTN	5.793718710713545e-06
1	TERF1	5.788946559832755e-06
1	NHLH2	5.780061367204405e-06
1	CENPP	5.775406463223867e-06
1	CREB1	5.7752216950128036e-06
1	ICAM5	5.755650357224927e-06
1	GSS	5.752706310247552e-06
1	TOP1	5.75135769395863e-06
1	AASDHPPT	5.750024442702246e-06
1	HDAC6	5.748331599106015e-06
1	RPS2	5.743103504526394e-06
1	SOX17	5.740700086797091e-06
1	OAZ3	5.7361872782774965e-06
1	FGF21	5.727451755270836e-06
1	TMEM231	5.725702545578879e-06
1	SUMO2	5.721332331897581e-06
1	ITGA11	5.716670451526538e-06
1	AP2A1	5.7145456557427355e-06
1	QDPR	5.707681605467281e-06
1	SHARPIN	5.704984019211062e-06
1	SALL1	5.7012569386129344e-06
1	CCNB2	5.685373309331664e-06
1	GCNT3	5.685021287582357e-06
1	WNT7B	5.679481824947489e-06
1	CFL1	5.675200956637042e-06
1	MED28	5.645346078960624e-06
1	DYNC1H1	5.6432876000753145e-06
1	BRAF	5.640085734812883e-06
1	MBTPS1	5.6396647806167155e-06
1	PAICS	5.635233269762557e-06
1	MED4	5.633106883889093e-06
1	DPYSL4	5.632834089277987e-06
1	CENPM	5.631797079077118e-06
1	KRT39	5.623889992358945e-06
1	SEZ6L2	5.6217341578118565e-06
1	NBN	5.621004506746018e-06
1	PSMB4	5.612059814542839e-06
1	SPR	5.610327915187002e-06
1	CD74	5.6081787459255e-06
1	HDAC8	5.6037598299749225e-06
1	KRT74	5.600927390548302e-06
1	RFC2	5.58584627084031e-06
1	SMAD6	5.5812309617330376e-06
1	FLOT2	5.575931468461619e-06
1	ACE	5.572650060638136e-06
1	TUBA1A	5.569272062960778e-06
1	NTF3	5.5688958371554595e-06
1	RYR3	5.565898171821877e-06
1	PRSS2	5.56174285907516e-06
1	SELPLG	5.551629497094706e-06
1	FURIN	5.547909141743033e-06
1	PRKAR2B	5.544991248770408e-06
1	TRIM25	5.542557068695433e-06
1	ICAM2	5.539456029485418e-06
1	COPS3	5.523346251277888e-06
1	WFS1	5.522392976450258e-06
1	MED15	5.51872223122631e-06
1	PDGFD	5.509983172973348e-06
1	MED24	5.495124736887995e-06
1	CITED2	5.492238245700146e-06
1	ITGA2	5.489610239715233e-06
1	STRAP	5.475647040017332e-06
1	KRT20	5.44825205857646e-06
1	ACTN4	5.44533344866615e-06
1	PIN1	5.435953775471117e-06
1	CCT7	5.434354721336593e-06
1	SMAD9	5.4336922680746885e-06
1	SMARCB1	5.428984801673453e-06
1	FOXO3	5.427277420409229e-06
1	EPHB3	5.41975420378453e-06
1	SOCS1	5.397108687403633e-06
1	CCNH	5.396379534528322e-06
1	AGRN	5.396190714043304e-06
1	FOXC1	5.394266560271201e-06
1	TSC1	5.3897848779203484e-06
1	CCL20	5.386181622080552e-06
1	ID1	5.382406262038809e-06
1	NUMB	5.371958469777389e-06
1	GEMIN4	5.3696811075446996e-06
1	CSTA	5.369142535817571e-06
1	MCM7	5.359339286014995e-06
1	RORA	5.3578643726936725e-06
1	HIPK1	5.348068652122915e-06
1	FSTL3	5.343948314778645e-06
1	MTA3	5.312976062037405e-06
1	HPGDS	5.293875525609418e-06
1	CDKN1C	5.291614688811495e-06
1	ITSN1	5.284166879602034e-06
1	GDPD1	5.280748039871246e-06
1	HLA-DRA	5.276877563081163e-06
1	CBX4	5.2675242328592e-06
1	FKBP2	5.265404142276033e-06
1	GCNT1	5.255358247574015e-06
1	MYL6	5.252299429240238e-06
1	HTR2A	5.248417683925223e-06
1	ADCK5	5.235839680719816e-06
1	SHANK3	5.232291125172152e-06
1	CAT	5.223000014915009e-06
1	POLD1	5.218913730959748e-06
1	FKBPL	5.218451786560951e-06
1	AKT2	5.217306876752377e-06
1	FUCA2	5.216403527136413e-06
1	GNA12	5.213069039596242e-06
1	PDHA1	5.210710754481917e-06
1	PIK3C2A	5.179775652562992e-06
1	PRDX3	5.1757221868791356e-06
1	IL15	5.173959710099429e-06
1	KIF3A	5.173920229506424e-06
1	CENPU	5.170014089589966e-06
1	L3MBTL2	5.166306846959176e-06
1	GRK4	5.155206548672462e-06
1	DYNLL1	5.147631521555253e-06
