multiplex	node	score
1	VCL	1.2455417940366416e-05
1	PAX9	1.2451437803969865e-05
1	BGN	1.243963270243149e-05
1	YWHAZ	1.2420753789975835e-05
1	SPTBN1	1.240994253598483e-05
1	TRADD	1.2398161388429827e-05
1	SH3KBP1	1.2384826218517272e-05
1	CUL1	1.2378583878574371e-05
1	LPAR1	1.23699062737436e-05
1	FGA	1.2292638072765176e-05
1	PIK3CD	1.2292478550316883e-05
1	PRKCD	1.2274623633603229e-05
1	SNX33	1.2249283536456401e-05
1	BCL2L11	1.2222368449461722e-05
1	CCNT1	1.2166249908635563e-05
1	SMARCA4	1.2130587728735883e-05
1	CHEK2	1.2123254592829085e-05
1	PRKACA	1.2103123400752e-05
1	CSNK2B	1.2072085862810282e-05
1	NAT1	1.2033343819197037e-05
1	Q13791	1.1996578052258858e-05
1	YWHAE	1.1985894157898427e-05
1	DPYSL5	1.1978922880910621e-05
1	ALOX5	1.1916229883060457e-05
1	STARD3NL	1.1915575621040703e-05
1	CTTN	1.1911676838744546e-05
1	SORT1	1.1881042293433506e-05
1	RIPK1	1.185884553751005e-05
1	REL	1.1845658623700362e-05
1	HSD3B7	1.1840796286801627e-05
1	NOG	1.1830999444436701e-05
1	CENPS	1.1824145881391254e-05
1	AKR1C1	1.1820990385290729e-05
1	ARRB1	1.181813197893127e-05
1	PLA2G4A	1.178510234260343e-05
1	TAB2	1.1756678404607409e-05
1	PBX2	1.1716989388808175e-05
1	CTNND1	1.1695564762499703e-05
1	MAP2K2	1.1688936086716375e-05
1	CEBPA	1.1651187110117931e-05
1	HINT2	1.1617917960005281e-05
1	TRAF6	1.1613101853520739e-05
1	AKT2	1.1608701405346415e-05
1	SEC23A	1.1571252553035727e-05
1	BMI1	1.149210135977193e-05
1	DLD	1.1478386400657299e-05
1	LIFR	1.1473693078915741e-05
1	PPP1CB	1.1469246396050688e-05
1	AKR1C4	1.1460247420409668e-05
1	SMAD5	1.1459091667742455e-05
1	PBX3	1.1445689794721486e-05
1	CAMKMT	1.1418018022006054e-05
1	FGF10	1.139106044414354e-05
1	KCNE1	1.1381386051321229e-05
1	SLC9A3R1	1.1321812202307989e-05
1	GNAI3	1.1301377139868508e-05
1	VAV2	1.1291502600479048e-05
1	IL1R1	1.1272564276102305e-05
1	FGF23	1.1224595645052426e-05
1	WNT3	1.1223186424404164e-05
1	DVL2	1.1204076970095146e-05
1	LYPLA2	1.1168746555086767e-05
1	ICAM4	1.1135093364338019e-05
1	VKORC1	1.1133457551011895e-05
1	PARP1	1.1126300524439752e-05
1	LDB1	1.112204571874206e-05
1	ALDH1A2	1.1102698394470071e-05
1	BID	1.1072239245263888e-05
1	ITGA5	1.106335731793025e-05
1	DISC1	1.1056359829283129e-05
1	TFPI	1.1049131983223862e-05
1	LMO2	1.103226957859805e-05
1	BCL11A	1.1010086898711066e-05
1	LTBP3	1.0967882522114014e-05
1	FGB	1.0962785041525731e-05
1	ACTN2	1.0949518755791481e-05
1	APOE	1.0936119474393342e-05
1	DCN	1.0930794281233559e-05
1	PDPK1	1.0925297552262399e-05
1	CSNK2A1	1.0919281813825212e-05
1	IL23A	1.0914885173435666e-05
1	CALCRL	1.0884326268019291e-05
1	COL18A1	1.085629719936639e-05
1	PDHA1	1.0826776969162391e-05
1	C1QBP	1.0813393021211687e-05
1	F9	1.0778560501060549e-05
1	NR1H4	1.0733941002110824e-05
1	LEPR	1.0729592890431883e-05
1	FSTL1	1.0698584051719809e-05
1	NCAM1	1.067821863227773e-05
1	ADAM17	1.0666882141333926e-05
1	MTNR1A	1.0665221749224477e-05
1	HUWE1	1.0663806191379433e-05
1	KCNE2	1.0654813147855451e-05
1	TCF7L2	1.064967488998417e-05
1	PLCG2	1.0648651477237307e-05
1	FOXO1	1.059437542241753e-05
1	HK1	1.0593067033982703e-05
1	FST	1.0591100723484108e-05
1	NCOR2	1.0572335487855527e-05
1	RUNX2	1.0572237129768209e-05
1	SIN3A	1.0537914273095915e-05
1	GLP1R	1.0523571270746591e-05
1	PTGFR	1.051924318836572e-05
1	F11R	1.0490080504139755e-05
1	VEGFB	1.0468671247418516e-05
1	SDC1	1.0446458275677624e-05
1	AURKB	1.0437444560275669e-05
1	PHC2	1.0428560723904648e-05
1	AIP	1.0400758200228645e-05
1	DVL3	1.0383656190474416e-05
1	NCOA6	1.0377946159974278e-05
1	GRIN2A	1.0371350406835012e-05
1	CFB	1.0368562956177263e-05
1	ATP13A2	1.0360344341578923e-05
1	CSH2	1.0359008227359058e-05
1	NECAP1	1.033788270640511e-05
1	CLDN1	1.0332906585801344e-05
1	CMPK1	1.0286974707130916e-05
1	PPP1CC	1.0264700323839058e-05
1	SERPINA3	1.0227836011531165e-05
1	GRM3	1.0227204467225175e-05
1	FGF7	1.0226700038605132e-05
1	UBB	1.021674500084899e-05
1	COPS5	1.0148491921067725e-05
1	MCM4	1.011436089897767e-05
1	PTGDS	1.0094877344228365e-05
1	NCL	1.007490501387036e-05
1	PTGES3	1.0055591474786895e-05
1	YWHAG	1.0035488360115562e-05
1	CASP10	1.0026706073534889e-05
1	ACTN4	9.974458889613521e-06
1	NR2E1	9.958855522453987e-06
1	CCNE2	9.940342938538057e-06
1	PPP3CC	9.912352179864016e-06
1	NAPSA	9.912200347517498e-06
1	F2R	9.885033614884133e-06
1	CCL5	9.866749420502292e-06
1	PAK1	9.849658554064395e-06
1	ESR2	9.842281421153672e-06
1	CALM2	9.809608353304368e-06
1	NCF4	9.80738837438022e-06
1	KRT25	9.77803398932096e-06
1	HDAC4	9.760896687387565e-06
1	SKP2	9.760733003248097e-06
1	BSG	9.759377866949388e-06
1	CDON	9.743651175387744e-06
1	BATF3	9.723105573736385e-06
1	MTNR1B	9.703270718517622e-06
1	SPTAN1	9.684770537944954e-06
1	CYP19A1	9.684087920673211e-06
1	KRT40	9.678871494149957e-06
1	SLC5A8	9.673852946165371e-06
1	FOXO3	9.671404828633265e-06
1	RBL2	9.653507331358324e-06
1	ACACA	9.653280282048055e-06
1	RCHY1	9.641677532077807e-06
1	GPR18	9.626797525543202e-06
1	ATF3	9.60306330732175e-06
1	BMPR2	9.593387224987572e-06
1	STUB1	9.587666231372882e-06
1	ASH2L	9.567766181160177e-06
1	DLL1	9.56375800423732e-06
1	CD19	9.56154164635974e-06
1	UBC	9.55408771746461e-06
1	ADORA2A	9.543751009535215e-06
1	PAH	9.541729506150307e-06
1	MEF2C	9.53060680708196e-06
1	MAP3K7	9.496369688927842e-06
1	EPS15	9.490282123623305e-06
1	ATF7	9.485253211150894e-06
1	SH2B1	9.47814580661656e-06
1	C1R	9.47211012754667e-06
1	ARRB2	9.472041399357189e-06
1	CEBPB	9.45836611655685e-06
1	LAMA3	9.44598771901834e-06
1	CORIN	9.44244281264318e-06
1	PRKAA1	9.432916766876444e-06
1	PRKCZ	9.430019601813544e-06
1	PTPRZ1	9.396353070571999e-06
1	JUND	9.392303721725807e-06
1	BARD1	9.391796559371547e-06
1	RAPGEF6	9.390775163914968e-06
1	EHMT2	9.386524868029801e-06
1	DSP	9.379438713986168e-06
1	STAB1	9.370286953020222e-06
1	DST	9.363654404926263e-06
1	RPS27A	9.320549296188547e-06
1	MYLK	9.307164960033644e-06
1	ENO3	9.283054508963377e-06
1	FLT4	9.281185881513449e-06
1	PARD6A	9.26902331018987e-06
1	ALAS1	9.2393791609333e-06
1	APPL1	9.225678902398795e-06
1	GRB7	9.21346008984832e-06
1	ALDH1A3	9.197517188799378e-06
1	ITPR1	9.195918903882836e-06
1	APOA5	9.184899247982419e-06
1	JAK3	9.17913922440268e-06
1	PSEN2	9.151886071100579e-06
1	VAV3	9.147488364905443e-06
1	IL1R2	9.124373647163405e-06
1	NPM1	9.090063872594506e-06
1	GNB5	9.088862430904972e-06
1	DLST	9.083731149949454e-06
1	CGA	9.078883926537801e-06
1	EMD	9.070351966689895e-06
1	PSEN1	9.055512325180158e-06
1	RBPJ	8.996514026848918e-06
1	PTPN1	8.99461465565728e-06
1	NFKBIA	8.982769899113178e-06
1	CDKN1C	8.981222887899136e-06
1	HIPK2	8.951452642886465e-06
1	MMP7	8.94775106357383e-06
1	POLR2G	8.946076299544957e-06
1	SOCS1	8.927465445560169e-06
1	CD63	8.919785046627842e-06
1	ALDOB	8.918385608481113e-06
1	BMPR1B	8.915833142604933e-06
1	CTCF	8.914323380641358e-06
1	HLA-DPA1	8.886158654427287e-06
1	PPARD	8.880813282893704e-06
1	TECR	8.826760568978438e-06
1	KPNA3	8.810221130980774e-06
1	PTK2B	8.775578402697333e-06
1	XPO1	8.771764811785368e-06
1	COL2A1	8.759997199723977e-06
1	ITIH2	8.746480594574706e-06
1	SYK	8.738437153476733e-06
1	ITGA1	8.704948232252895e-06
1	HPCAL1	8.691834410689266e-06
1	HYAL2	8.68390364658717e-06
1	SERPINB4	8.682032294553187e-06
1	VAMP2	8.679976496632921e-06
1	SUPT5H	8.66695363245886e-06
1	HADH	8.666365402981747e-06
1	CAPN1	8.662548016177049e-06
1	SDHA	8.659225296764485e-06
1	PIK3C2A	8.650320533166126e-06
1	TNFRSF1A	8.647514281807522e-06
1	NOSTRIN	8.641571381852598e-06
1	DSG2	8.62827566131381e-06
1	KLHDC10	8.622299368301985e-06
1	RORA	8.621910597424949e-06
1	LTBP1	8.62117411683924e-06
1	CYTH3	8.613278378908463e-06
1	CTBP1	8.612143580688595e-06
1	MIB2	8.606637543397532e-06
1	RING1	8.606251250497365e-06
1	KRT28	8.59859030930327e-06
1	PDGFC	8.596632133294072e-06
1	KAT2B	8.584615654976536e-06
1	AZIN1	8.579105354960032e-06
1	PIK3C2B	8.558234273366043e-06
1	CREB3	8.54265292308665e-06
1	ADAM15	8.530859710799407e-06
1	IQGAP1	8.527270608437945e-06
1	INCENP	8.51008105084738e-06
1	MFGE8	8.509484038457747e-06
1	CKS1B	8.505396853253356e-06
1	SNW1	8.489537579628715e-06
1	HHIP	8.478319785106613e-06
1	REN	8.477175883578903e-06
1	NYNRIN	8.465736944238993e-06
1	EDNRB	8.463783245241885e-06
1	CDCA8	8.442220423965899e-06
1	GATA3	8.432808251259022e-06
1	GABBR2	8.432566692335844e-06
1	TCF3	8.431469755558446e-06
1	LDLR	8.427120424296524e-06
1	SIRT6	8.423281695154345e-06
1	ZFPM1	8.42297198980913e-06
1	NRG1	8.422295602419807e-06
1	RBL1	8.409691141752159e-06
1	NR1H3	8.386808914510867e-06
1	KRT35	8.376140823716707e-06
1	HES1	8.36497938584737e-06
1	UGT2B7	8.338698722245165e-06
1	AP2B1	8.326503886108323e-06
1	MAPK10	8.322222064553135e-06
1	IL1RAP	8.315764100086273e-06
1	KPRP	8.30997886024723e-06
1	SOX4	8.309672177188323e-06
1	NPR1	8.295415279315868e-06
1	STAT2	8.280086975463117e-06
1	NFKB2	8.276534240014396e-06
1	WDR5	8.261696316490811e-06
1	CDC73	8.235205809124754e-06
1	CDK8	8.227048476940386e-06
1	XYLT1	8.224802216772482e-06
1	PRKCB	8.222870874119948e-06
1	MAGEB2	8.217828643823368e-06
1	SDC3	8.2063680522731e-06
1	CCT2	8.205481166160049e-06
1	SMAD9	8.19626081653707e-06
1	SMAP2	8.191657689656437e-06
1	HLA-DRB1	8.186727648745519e-06
1	CBX8	8.184789307399993e-06
1	CDKN2C	8.177531163703431e-06
1	GNAS	8.162729291373959e-06
1	MADCAM1	8.154245918266137e-06
1	INPP5D	8.15416909269408e-06
1	KRT72	8.147731034720404e-06
1	RAB3A	8.137906545415166e-06
1	DAXX	8.104701720776152e-06
1	DNM1L	8.09939287505208e-06
1	CYCS	8.083528543108544e-06
1	ATP1B1	8.078905414391972e-06
1	ADH4	8.050449916794458e-06
1	S1PR3	8.047513560584654e-06
1	BOC	8.040209074374977e-06
1	DDB1	8.022511775027845e-06
1	SELE	8.013651172536205e-06
1	PLCB3	8.011410688204542e-06
1	WASL	8.008124876043668e-06
1	RAPGEF1	8.002449124715715e-06
1	CHP1	7.99389074448808e-06
1	HTR2A	7.953296464740305e-06
1	RACK1	7.952949956687009e-06
1	PTPRJ	7.9413205924598e-06
1	PLCB1	7.938324101362048e-06
1	MUC1	7.936142939807097e-06
1	PRKACG	7.934512191513043e-06
1	SREBF2	7.925056702200797e-06
1	HDAC2	7.916289775497597e-06
1	TSC1	7.904266497910219e-06
1	EPHB4	7.903444888487377e-06
1	MBL2	7.897313090338727e-06
1	AKT3	7.895360309029223e-06
1	UBA52	7.885516068610861e-06
1	KRT36	7.876930910881364e-06
1	C4A	7.875217349491305e-06
1	NCK2	7.873868415624315e-06
1	CYR61	7.862667345111553e-06
1	KRT27	7.861699806810077e-06
1	GNAQ	7.858948260056445e-06
1	KRT33B	7.845039636428798e-06
1	GNA11	7.819582857609898e-06
1	KMT2D	7.776297900323545e-06
1	CCNC	7.767984885832532e-06
1	MFSD5	7.756561403690657e-06
1	STIP1	7.754443975287606e-06
1	HP	7.748995844632977e-06
1	GRM2	7.738954928647537e-06
1	CDK9	7.72406818718829e-06
1	HTT	7.710068809999562e-06
1	PAK2	7.709555274852837e-06
1	AKAP5	7.706483882094643e-06
1	SYT1	7.70023285496836e-06
1	GNA13	7.69867446425176e-06
1	APAF1	7.670433322218855e-06
1	COPS6	7.667969598392e-06
1	CALM3	7.65909024687459e-06
1	ST6GALNAC5	7.64897203556688e-06
1	HPN	7.643610066265298e-06
1	GAPDH	7.641620342827584e-06
1	ACOT1	7.636946909157808e-06
1	U2AF2	7.624588511108334e-06
1	CD80	7.602224068890549e-06
1	LRFN3	7.591664148677627e-06
1	COL4A3	7.576037235028618e-06
1	CCNB1	7.575667078819152e-06
1	LAMA4	7.569328382419781e-06
1	KRT71	7.563905437749148e-06
1	ALOX12B	7.562289951729658e-06
1	NQO1	7.5622197656237015e-06
1	GADD45A	7.555884610115554e-06
1	GIPC1	7.5392626253646445e-06
1	IL17A	7.535710873593555e-06
1	FZD2	7.532944844573593e-06
1	KTN1	7.52065155712132e-06
1	LRRK2	7.520516335966231e-06
1	MBTPS1	7.51759594345216e-06
1	ICE2	7.4886834319506925e-06
1	SCGB1D1	7.483634279067612e-06
1	ACTG1	7.471906715007104e-06
1	FGF21	7.4697351584070295e-06
1	CREB5	7.46100081629936e-06
1	HRH1	7.457105668354796e-06
1	FRS2	7.45692712133865e-06
1	CXCR1	7.453995533595264e-06
1	MYD88	7.4522923826309086e-06
1	E2F4	7.450036922636792e-06
1	KRT24	7.4496153435909555e-06
1	FGF18	7.4273356419397585e-06
1	ETFA	7.3937515534677775e-06
1	ITGA3	7.392712354028973e-06
1	CTBP2	7.378825341938131e-06
1	ITGA11	7.378603204574342e-06
1	ANGPTL4	7.375905432795591e-06
1	RAD50	7.368832493221862e-06
1	MAPK11	7.366143314322162e-06
1	ADAM10	7.337294641721885e-06
1	NR1I2	7.336783875118144e-06
1	ACTN1	7.333678447163308e-06
1	SMARCA5	7.3147293580773955e-06
1	MBD3	7.3095923107889465e-06
1	CYP26A1	7.29802363740006e-06
1	GSS	7.298008082278182e-06
1	TMOD1	7.2915162314469264e-06
1	NANOG	7.283991555896152e-06
1	DRD4	7.2839677454713885e-06
1	DKC1	7.25287332980317e-06
1	SH3PXD2B	7.252027046307568e-06
1	GSTA1	7.233548607166415e-06
1	ACE2	7.233437930790371e-06
1	AKAP9	7.224801129382301e-06
1	STK11	7.224397429928997e-06
1	CHD3	7.208796911603664e-06
1	MAPT	7.207673658829965e-06
1	EZH2	7.2058941287060034e-06
1	CD14	7.204059197138356e-06
1	PRPF8	7.196942348741226e-06
1	MLH1	7.19680948211349e-06
1	PKP1	7.179971507166658e-06
1	TLR7	7.161223258654159e-06
1	DVL1	7.152058434275097e-06
1	FCGR3A	7.145287874648092e-06
1	EPB41L1	7.143247555999598e-06
1	FLT3LG	7.143174568872238e-06
1	DMD	7.131526808190818e-06
1	HGS	7.130060586173205e-06
1	TNFSF11	7.124231214264469e-06
1	TACO1	7.115294268749818e-06
1	CXCR2	7.105370161159308e-06
1	PRKACB	7.103907688001183e-06
1	HLA-DRA	7.103526372819824e-06
1	TIMP4	7.095557974126365e-06
1	GALR2	7.092182544434504e-06
1	NBN	7.088152613561463e-06
1	AMPH	7.084396888344044e-06
1	RGS19	7.071936187314311e-06
1	ATM	7.061716727509882e-06
1	CD34	7.05198462621653e-06
1	ITGA2	7.0498583598163825e-06
1	ID1	7.039190863197798e-06
1	CALCB	7.03681953537904e-06
1	IRAK4	7.024114221400934e-06
1	IL18	7.020893707223668e-06
1	GPX1	7.000354708961813e-06
1	NPY2R	6.996398362526552e-06
1	CYP26B1	6.9963234516906926e-06
1	ARPC3	6.97866721075447e-06
1	ALDH3A1	6.977968465149635e-06
1	ABRAXAS2	6.9720072252200555e-06
1	HK3	6.9660844119766455e-06
1	TFDP1	6.951659428342344e-06
1	AGRN	6.943269192671652e-06
1	HK2	6.938188558512052e-06
1	KEAP1	6.9211529483960945e-06
1	LCN2	6.919172248834945e-06
1	FSHB	6.9044509305664366e-06
1	TRNT1	6.899746691305744e-06
1	AP2M1	6.898415033752099e-06
1	ROR2	6.897200605341141e-06
1	STX1A	6.8883409505846445e-06
1	PRKAA2	6.845420510532773e-06
1	HNRNPK	6.833038374760379e-06
1	LIN37	6.825650097183985e-06
1	DNAJC3	6.808852023232689e-06
1	RPA1	6.807579485776634e-06
1	SCMH1	6.803272508933734e-06
1	XIAP	6.799169166853165e-06
1	CUL3	6.797185991817719e-06
1	TBXAS1	6.791758017163206e-06
1	ILK	6.787562202414724e-06
1	POU2F1	6.7852782197240285e-06
1	BBC3	6.774401455006778e-06
1	HPRT1	6.767809760726649e-06
1	MUC7	6.761626963595775e-06
1	ZBTB16	6.745971355759458e-06
1	SEC24B	6.744210301610797e-06
1	NCAN	6.730567416088118e-06
1	NRP2	6.730422673169321e-06
1	YAP1	6.726824874853385e-06
1	YAF2	6.693357153030069e-06
1	GRIN2B	6.686822317258824e-06
1	IRAK1	6.672228887217895e-06
1	TWIST1	6.664984569232919e-06
1	CBX3	6.6545043104394154e-06
1	KPNA4	6.64047797948196e-06
1	MCM2	6.638039102858004e-06
1	RECQL	6.633328082976065e-06
1	UTRN	6.6320100119377216e-06
1	CYBA	6.6303276141637e-06
1	NUP50	6.629838421125718e-06
1	CYP2E1	6.598986729047253e-06
1	PRKAR2B	6.578390126464778e-06
1	LMCD1	6.5632796077877505e-06
1	ENO2	6.55986146568977e-06
1	MGST2	6.557296220560185e-06
1	ADAMTSL4	6.557218556298849e-06
1	PRKAR1A	6.541587403689212e-06
1	ISL1	6.530083813931703e-06
1	TERF2IP	6.526516789271952e-06
1	TLR9	6.522296663854259e-06
1	ACVR1B	6.515422456460201e-06
1	PF4	6.502464599625216e-06
1	CHRNA7	6.502050920120741e-06
1	HDAC8	6.49824090296962e-06
1	NEFL	6.497621143460361e-06
1	KNG1	6.494665995923945e-06
1	ANXA2	6.490439489298911e-06
1	PARD3	6.478063525639804e-06
1	CCT4	6.476763460543188e-06
1	TRRAP	6.469423053900874e-06
1	PRPF38A	6.46772990294857e-06
1	SLC2A1	6.452081705308966e-06
1	SORBS3	6.449313069872599e-06
1	ELK1	6.439250973209829e-06
1	LAMA1	6.437749679567544e-06
1	ABCB11	6.4334758984001146e-06
1	XRCC6	6.430281480302598e-06
1	FLT1	6.4265718868402816e-06
1	PAX6	6.4244673112260805e-06
1	CD74	6.4217687898335205e-06
1	AVP	6.411565146432357e-06
1	BIRC2	6.408632094188855e-06
1	IL5	6.40031802885113e-06
1	MAML1	6.391096733445745e-06
1	ARNT2	6.376112063623784e-06
1	HBB	6.375490938287711e-06
1	INPP5K	6.374334768304553e-06
1	SDR16C5	6.366550993127107e-06
1	NLRP1	6.36643551313231e-06
1	OS9	6.363217159458677e-06
1	DIABLO	6.355659365205134e-06
1	SULT1A1	6.3544941129618785e-06
1	TLE2	6.3309009661762906e-06
1	GFRA3	6.3265567775714795e-06
1	ARTN	6.3265567775714795e-06
1	RAP1A	6.3204760769234225e-06
1	ARHGDIA	6.3104835568910635e-06
1	COL4A5	6.295451862987374e-06
1	AHRR	6.2737237182636945e-06
1	TWSG1	6.267260863289552e-06
1	RBBP5	6.265380438211545e-06
1	CCL20	6.254399560510259e-06
1	APOL1	6.249661503354152e-06
1	NR5A1	6.245649052483729e-06
1	ROCK1	6.244263157454148e-06
1	KPNA1	6.2159789934348165e-06
1	NFATC4	6.215873232222764e-06
1	SHC2	6.207171454602727e-06
1	SET	6.1912307543175845e-06
1	MAP2K4	6.190263935321232e-06
1	PRKCQ	6.1878285688988525e-06
1	B9D2	6.184585730549699e-06
1	POLR2L	6.1835481718963376e-06
1	GSTA3	6.1785475392098795e-06
1	LMNB1	6.173101709813727e-06
1	RANBP2	6.1629152842923745e-06
1	CSNK2A2	6.1591418617747626e-06
1	PRPF40A	6.157924844894917e-06
1	GSN	6.152906405968324e-06
1	AGTR2	6.152581557268098e-06
1	PRDX5	6.146889315087702e-06
1	NAPRT	6.141184275303679e-06
1	MTHFR	6.137168679442825e-06
1	LRP2	6.136995440069444e-06
1	RDH10	6.128995491610639e-06
1	FKBP5	6.118992161501593e-06
1	APH1A	6.111646229330056e-06
1	CD4	6.111418797218192e-06
1	PDE4D	6.103999621764376e-06
1	PYY	6.103521099239921e-06
1	ABCC3	6.101723240030972e-06
1	SH3GL2	6.1013827993565286e-06
1	PRKAR2A	6.09514714764966e-06
1	MED16	6.085237176881378e-06
1	MRE11	6.063490186347902e-06
1	LIN9	6.026570586871284e-06
1	BDNF	6.0248732079837504e-06
1	ADIPOQ	6.022146849330737e-06
1	CBX2	6.021180545610607e-06
1	STAT6	6.0148231327113985e-06
1	ATP6V1C1	6.012753977006698e-06
1	TIMP2	6.009513369923788e-06
1	CSF2	6.0072494741149055e-06
1	KIFAP3	6.002347570743704e-06
1	RAP1B	5.988723568284317e-06
1	SELPLG	5.987612575458622e-06
1	SCAP	5.978120082591394e-06
1	SCT	5.976974847377589e-06
1	PCSK1N	5.974257924462752e-06
1	NEK2	5.968014778232046e-06
1	LRAT	5.961957469387481e-06
1	KLF2	5.953855964292637e-06
1	UAP1	5.948644964365119e-06
1	ARSA	5.946111988160024e-06
1	DDIT3	5.9453681346884435e-06
1	TCF7L1	5.936518744996971e-06
1	SDCBP	5.934481482746237e-06
1	FABP5	5.928103386823312e-06
1	CYP1A2	5.923713106572154e-06
1	CCT5	5.911295933669618e-06
1	MCM6	5.9057973744501974e-06
1	LHX4	5.905761484290621e-06
1	GJB2	5.9005988753192934e-06
1	ALCAM	5.897540897931808e-06
1	PPP2R5B	5.892551949709556e-06
1	RHOD	5.8885804299689615e-06
1	GPC3	5.880625821525807e-06
1	CYP11A1	5.879374099108607e-06
1	MED27	5.8696049102944955e-06
1	FAM118B	5.868716345627455e-06
1	RPS6KB1	5.861558553063203e-06
1	NR1H2	5.854261124607792e-06
1	PPIA	5.852677187668535e-06
1	MSH2	5.843547456885786e-06
1	POLR2B	5.840927251493836e-06
1	ANKRD28	5.8359617488771766e-06
1	KRT37	5.834526938194598e-06
1	ATF4	5.812968999556668e-06
1	LIN54	5.804284883640451e-06
1	CDK7	5.802431941275134e-06
1	AVPR1A	5.799935351410985e-06
1	TPI1	5.797731999970955e-06
1	THRB	5.79428725690046e-06
1	PCBD1	5.793696214232425e-06
1	NOXA1	5.7917434860129515e-06
1	TEK	5.790802663675693e-06
1	RPA2	5.790392756596261e-06
1	COL6A3	5.7878687083555926e-06
1	BPNT1	5.785919707142834e-06
1	GART	5.7776858589452345e-06
1	FFAR2	5.768726423004031e-06
1	MAPK12	5.757859981062328e-06
1	MED14	5.750482182546579e-06
1	NUP88	5.747965726350347e-06
1	WNT5A	5.7429770630624325e-06
1	MAPKAP1	5.7340460908957574e-06
1	MDH1	5.727265693671526e-06
1	CHRDL2	5.7157223646281465e-06
1	APLP2	5.714636274785012e-06
1	SMN1	5.7090530969517485e-06
1	WNT4	5.698391419837805e-06
1	MYOCD	5.697177094806883e-06
1	IL3RA	5.686688921054728e-06
1	ARHGAP32	5.6742440324101625e-06
1	CD151	5.673864626358187e-06
1	EWSR1	5.6727412680187585e-06
1	GNAZ	5.667118117890605e-06
1	HDAC5	5.667061672619688e-06
1	PLEC	5.653208686964362e-06
1	EVPL	5.652839022206639e-06
1	PKD1	5.641818535595575e-06
1	GFPT2	5.637387327763336e-06
1	ALDOC	5.636750205813845e-06
1	JAG1	5.631871053138911e-06
1	DOK4	5.630538890655625e-06
1	PKN1	5.619996820961276e-06
1	CTSA	5.618450052315583e-06
1	PRRX1	5.618370884936135e-06
1	NHLH2	5.617237318632224e-06
1	TOP1	5.61242970195023e-06
1	KRT79	5.6105804661974105e-06
1	RBCK1	5.582856523109409e-06
1	SLC22A3	5.5742653079349615e-06
1	RELB	5.572852932339697e-06
1	IDE	5.571862611594196e-06
1	CCS	5.568808170704124e-06
1	TNFAIP3	5.567390894909023e-06
1	LINGO1	5.567171544089307e-06
1	CRHR1	5.565626271953129e-06
1	THRA	5.565584511017865e-06
1	SCUBE3	5.559538792635684e-06
1	C2	5.557392285883897e-06
1	GRIP1	5.557185385230417e-06
1	PIAS1	5.547786176384339e-06
1	HDAC6	5.544911681134362e-06
1	INSIG2	5.542125731029685e-06
1	COL5A1	5.541004305537435e-06
1	TPR	5.5366319047679745e-06
1	LMX1B	5.535848996798822e-06
1	ORM1	5.533130313473533e-06
1	IRF8	5.5303094663783294e-06
1	CCNH	5.525163909975562e-06
1	TGFBR3	5.52235914091619e-06
1	RNF31	5.517957625984125e-06
1	ITGAX	5.513938429479563e-06
1	KLF4	5.510435931383844e-06
1	ABCA1	5.506428453996623e-06
1	TAF9	5.503894576966839e-06
1	THBS2	5.502497642938765e-06
1	CCNB2	5.501961427869427e-06
1	OAZ3	5.497534083437281e-06
1	KRT75	5.480029742299554e-06
1	KRT6C	5.479869526790518e-06
1	S100A14	5.477356745091939e-06
1	RPS6	5.476766733204338e-06
1	UBIAD1	5.463143732509211e-06
1	PLK1	5.451569101674237e-06
1	PCSK6	5.440729706500373e-06
1	NOTCH3	5.440016189705148e-06
1	CASP7	5.426758701964182e-06
1	PRDX1	5.422882829038437e-06
1	PLCB2	5.4089326543281195e-06
1	FZD1	5.403265311817577e-06
1	IL3	5.389776430970859e-06
1	POMC	5.38888913149268e-06
1	SST	5.38141315258305e-06
1	PPP2R3C	5.377973268739505e-06
1	SNX1	5.374312180877835e-06
1	CXCL16	5.366257201183288e-06
1	FZD6	5.3560352987723644e-06
1	RASGRF1	5.3498500148897365e-06
1	MAP2K3	5.348613931204654e-06
1	MAP3K14	5.344666257501133e-06
1	ACIN1	5.3409427277111744e-06
1	SCARB1	5.337704414694316e-06
1	SMARCB1	5.33505382388233e-06
1	PFKFB2	5.333647150360111e-06
1	NDUFB7	5.332921312850581e-06
1	CHEK1	5.330348270586084e-06
1	MED15	5.3286648851096415e-06
1	GRB10	5.319176969872541e-06
1	PPEF1	5.317253265116356e-06
1	GCKR	5.308263780336702e-06
1	COL4A6	5.305637215197115e-06
1	POLA2	5.303760267214309e-06
1	HPCAL4	5.30126684156912e-06
1	CTSV	5.292789990454396e-06
1	GOLM1	5.2925240400303175e-06
1	CREB3L1	5.28869365950061e-06
1	PML	5.288507635488531e-06
