multiplex	node	score
1	PAICS	0.0002565122108147896
1	FLRT3	0.0002564780513908297
1	MCM10	0.00025637564923682894
1	HLA-C	0.00025624299789516977
1	MBTPS1	0.00025622528337353303
1	WNT4	0.0002561882400990798
1	GATA4	0.00025609760220853266
1	FKBP5	0.0002560354101254087
1	BMP7	0.00025601497549889763
1	BACE1	0.0002559133364536607
1	SPTSSB	0.00025582912234343004
1	CD44	0.00025568473619182197
1	IRF9	0.000255647858840365
1	KDM5B	0.00025556525793434925
1	ODC1	0.00025554146106445
1	CFLAR	0.0002555115217324031
1	MAPK10	0.0002554982079555102
1	FGF2	0.00025543407318550683
1	RAMP2	0.0002553367169209489
1	LAMA5	0.0002552057318615893
1	TNFRSF1A	0.0002549821379783617
1	GLDC	0.000254968713334234
1	LIFR	0.00025485109094646125
1	RXRB	0.00025483131123287526
1	BMP4	0.00025480134135035697
1	CCNE1	0.000254671164051493
1	TJP1	0.00025458793209993664
1	APLP2	0.0002545513542102161
1	CDH2	0.00025453574236979743
1	FAS	0.00025445412278267377
1	PRPS1	0.0002544223491039991
1	HIC1	0.0002543671285243118
1	ACKR3	0.0002543581309699157
1	LMNB1	0.0002541992025295669
1	PRMT1	0.0002541548328023344
1	PLD1	0.00025396106074209335
1	DYSF	0.00025392577384417424
1	FGFR3	0.0002537937246122866
1	IL2	0.00025377096969223965
1	PAX6	0.0002537214246138014
1	GNPNAT1	0.00025369452319783125
1	MCUB	0.00025366829396161826
1	F3	0.00025356936213211025
1	VEGFA	0.00025356712025848525
1	NRCAM	0.0002535617877521227
1	PLK2	0.00025346902497743894
1	ADA	0.00025327082178657433
1	CTSB	0.0002530519311217353
1	ID1	0.00025304705598536717
1	GABARAPL1	0.0002529985581274219
1	GABARAPL2	0.00025297761426213577
1	TDGF1	0.0002528792758019494
1	ITGAM	0.0002528376277318419
1	GNL3	0.00025270473639096266
1	MITF	0.0002526981117539802
1	COL1A1	0.0002526908828699505
1	MCM2	0.00025265995774342674
1	EBNA1BP2	0.00025265417421205884
1	SP1	0.0002526193424998963
1	NRXN3	0.00025256921180072893
1	SOD2	0.0002525050182106665
1	RAB31	0.00025247747843040394
1	ALB	0.0002523845247784872
1	BIRC2	0.0002523816872894925
1	CDH11	0.0002523658032565934
1	DDX21	0.00025232216719876116
1	FABP7	0.00025224982213511104
1	SERPINH1	0.0002521447526602902
1	SYK	0.0002520947993887461
1	F11R	0.00025191207309650164
1	SSTR2	0.0002518542943535059
1	ASS1	0.00025182117766107406
1	PAX3	0.0002517726915966649
1	ITGA1	0.00025176196735804
1	PTPRF	0.0002516762014736863
1	NCOA3	0.00025167171778250647
1	PKM	0.00025154961512005206
1	LYN	0.0002514447303729056
1	DLK1	0.0002513959969861167
1	GAPDH	0.00025113671413800687
1	FTL	0.0002511240807663958
1	CST3	0.00025106692820294293
1	FLNB	0.0002509997886108022
1	XPOT	0.00025085818538590266
1	PRKCD	0.000250814679591361
1	FCER1G	0.000250755461290169
1	SMARCC1	0.00025071844707512365
1	EZR	0.0002506471054443656
1	CACNA1A	0.00025057172387310935
1	CDT1	0.0002504513512816839
1	CITED2	0.0002503277945928196
1	MAP3K5	0.00025027222885015964
1	CDC6	0.0002502493313138721
1	PAK2	0.000249955532637095
1	ARHGDIB	0.00024995469113452525
1	PHF19	0.0002499492045461629
1	BECN1	0.00024986019678690526
1	NME1	0.00024979151040611133
1	CDC45	0.00024979004811230456
1	CASP1	0.0002497038790894891
1	BIRC3	0.00024969371719021975
1	CAMK2D	0.0002496397033940138
1	ELP4	0.0002495686200920891
1	CAT	0.00024937271319801327
1	RET	0.000249306069229115
1	ITGA3	0.00024918856145776755
1	GABBR2	0.00024916542795710723
1	MYH11	0.00024911402583836935
1	ANXA2	0.0002489086217062857
1	KCNH2	0.0002488438705527203
1	TERT	0.00024880113242248215
1	CCNA1	0.00024877780420670036
1	DKK1	0.00024874432392660257
1	FZD2	0.0002487117652813264
1	SMARCA2	0.00024869133198752677
1	TNF	0.0002486815055821317
1	BCAT1	0.00024864437054308484
1	PDE4D	0.0002483925890285321
1	TSR1	0.0002482392624981691
1	REV3L	0.00024801749347913403
1	GSN	0.0002480105839005963
1	PGD	0.0002479539723275424
1	PLXNA2	0.0002479319126913867
1	FASN	0.0002479123258962602
1	GINS2	0.0002479108272117156
1	NRIP1	0.00024760765846752866
1	TKT	0.0002475327632706036
1	PARP1	0.0002474930001611907
1	WASF2	0.00024745517915224105
1	TFDP2	0.0002473850401216114
1	CREB1	0.00024729726860231823
1	HPRT1	0.00024725222755750555
1	UCP2	0.0002470785627592384
1	HES1	0.000247063432283269
1	PIKFYVE	0.0002470532815515969
1	FBXO9	0.0002470093173641587
1	DNMT1	0.0002469821220826718
1	SGK1	0.00024689698059658443
1	PSMB8	0.0002468350270640385
1	PDIA6	0.0002466603086261565
1	AHR	0.00024663572192090537
1	EPAS1	0.0002465936507189235
1	PPP1R13B	0.00024658309524231884
1	POLD4	0.00024647466389889837
1	TUBB3	0.0002464182474516836
1	EGLN3	0.0002463233334699827
1	CCNB1	0.000246246743841947
1	HSP90B1	0.0002462190869884833
1	CBX3	0.0002460629649228854
1	ULK1	0.0002458741592063183
1	CYFIP2	0.000245826367391115
1	EIF4A2	0.0002457712010461409
1	TGM1	0.00024538686268633014
1	NET1	0.00024499775105261544
1	SLIT2	0.00024499091813121434
1	RABGGTB	0.00024491809330747183
1	HIP1	0.00024486892636239524
1	ACADVL	0.0002448115678816716
1	NFYB	0.0002447539888608265
1	SNAP25	0.0002444854503812456
1	ELMO1	0.00024439402165364317
1	PPP1R13L	0.00024433417560656317
1	TIMM8A	0.00024433146946488464
1	ACTA2	0.000244305471287297
1	ITPR3	0.00024423339513562567
1	TOP2B	0.00024416755599752015
1	RUNX1	0.00024409802467383816
1	FYB1	0.0002440789289783156
1	UBE2F	0.0002439360101722034
1	PRDX1	0.00024393449421328427
1	DDIT4	0.00024392645472538603
1	MSH6	0.00024388582729766194
1	BMI1	0.00024383859221380408
1	DNMT3A	0.00024381893267658725
1	POLE2	0.00024381050544399556
1	SAP30	0.0002437895788152901
1	TOP2A	0.00024369371751283722
1	PML	0.00024357066557474408
1	DNMT3B	0.00024327610540746372
1	TUBA4A	0.00024310502200831384
1	TAF10	0.00024298752544673073
1	NCALD	0.00024297765967747003
1	TSC22D3	0.00024290967085157105
1	AP1S2	0.00024285877539357493
1	MYL6	0.00024265605928854917
1	PSMB9	0.00024265436421516765
1	MYBL2	0.00024216099025924467
1	LDLR	0.00024209727344345135
1	DAB2	0.00024202137606528477
1	EIF4EBP1	0.00024196718237695175
1	EPB41L1	0.00024184097144265028
1	CTSD	0.00024171973290838334
1	BIRC5	0.00024161123194891537
1	TUBB2B	0.000241576117845404
1	GNB4	0.00024125381643657026
1	NOP56	0.00024111280261057328
1	VAMP8	0.0002410552178781836
1	PSME2	0.00024096409022199974
1	PPP3CA	0.00024081417253314207
1	PHC1	0.00024074744223844807
1	FEN1	0.00024044128704550177
1	GNG4	0.0002400777762774508
1	MED21	0.00023947972776181486
1	MAP3K8	0.0002394729766268144
1	TPR	0.00023908734502850834
1	MAGOH	0.00023858045302400054
1	RUVBL2	0.00023844271548247636
1	CENPP	0.00023809948335901262
1	MRPL15	0.00023785360035384615
1	EIF3B	0.0002374357582155262
1	SRSF3	0.00023588723035880048
1	ITGB1	0.00010027652267155678
1	EP300	8.827381218403803e-05
1	CREBBP	7.786519697596881e-05
1	CDK4	7.189202453197809e-05
1	GRB2	6.25810455326895e-05
1	SMAD4	5.906610238420623e-05
1	PCNA	5.672071038107347e-05
1	TRAF2	5.640032906114795e-05
1	SRC	5.44500680105035e-05
1	PTK2	5.402768558219485e-05
1	IKBKG	5.279016226084005e-05
1	VCAM1	5.2127605269182794e-05
1	SOD1	5.208090094653977e-05
1	CDK6	5.154530467991018e-05
1	HDAC1	5.09157667565609e-05
1	ITGB3	4.786137286297502e-05
1	SEMA7A	4.711280222231e-05
1	ITGAV	4.699442297124665e-05
1	ERBB2	4.594546749649121e-05
1	CASP8	4.4305779021379004e-05
1	IL2RG	4.287740883451516e-05
1	PDGFB	3.782877403011582e-05
1	MEOX2	3.775188024191935e-05
1	CBL	3.744422762234326e-05
1	STAT3	3.6876909569926766e-05
1	NCOA1	3.525085113328736e-05
1	HSPA8	3.436362596816848e-05
1	APP	3.388916259302444e-05
1	PSMC3IP	3.3872436366128605e-05
1	MCM6	3.3808363164105205e-05
1	EED	3.379285437457602e-05
1	TTR	3.3631058748584445e-05
1	SMURF2	3.36059332530555e-05
1	DLG4	3.216202174709487e-05
1	GNB1	3.2073772259050866e-05
1	TF	3.175957676717815e-05
1	SKP1	3.167387848428461e-05
1	CRK	3.14821549588766e-05
1	CHEK2	3.1398466294754965e-05
1	SIN3A	3.0447095651357618e-05
1	HSP90AA1	3.035211822993679e-05
1	AURKA	3.022278761333872e-05
1	IL2RB	3.0214882783025678e-05
1	RBX1	3.0208258533590992e-05
1	BBC3	2.9707098949101234e-05
1	E2F1	2.965584115534869e-05
1	FADD	2.9492177641882542e-05
1	PDPK1	2.9366783041197773e-05
1	SUMO1	2.924395112166001e-05
1	APOA1	2.9241641209647658e-05
1	IL12RB1	2.8904352966160104e-05
1	ACTB	2.867196176306295e-05
1	IL4R	2.8526363604968082e-05
1	MMP3	2.8447463479185668e-05
1	IL12RB2	2.8427936991102245e-05
1	PRMT5	2.8106902459922504e-05
1	MMP14	2.7911538290313305e-05
1	KRT6A	2.7824902098479663e-05
1	BTRC	2.7594164828398462e-05
1	YWHAQ	2.6888225626357516e-05
1	TFAP2C	2.6800007823264796e-05
1	ENO1	2.665845522046595e-05
1	PTPN11	2.619628288358889e-05
1	ARHGDIA	2.609502880401286e-05
1	LAMC1	2.5992159285833327e-05
1	TLE1	2.5965635119639416e-05
1	MLH1	2.5834674997004983e-05
1	PLCG2	2.5781571070662322e-05
1	ITGB4	2.536433780393377e-05
1	LRP6	2.527940724485248e-05
1	KAT5	2.525268617898216e-05
1	RANBP9	2.5192985820225303e-05
1	YWHAE	2.5135818240823048e-05
1	SLC3A2	2.4884583801562432e-05
1	CD81	2.4837264124953828e-05
1	SOX2	2.4771005907762957e-05
1	CDKN2A	2.4673003725542565e-05
1	TNFRSF10B	2.4602671869514514e-05
1	PLCG1	2.4475182771734212e-05
1	SH3GL2	2.4450108343641934e-05
1	ARRB2	2.435584952232191e-05
1	PXN	2.428919768478424e-05
1	MED1	2.421902122048576e-05
1	CTNND1	2.4113831324733097e-05
1	SPTLC1	2.4040767112975647e-05
1	ITGB5	2.39455993453874e-05
1	RPA1	2.3906764224914008e-05
1	CALCRL	2.3870961610827113e-05
1	TRIB3	2.3670396444237876e-05
1	IFNGR1	2.363421230478872e-05
1	ATOX1	2.3568135857936007e-05
1	HDAC2	2.354117947489288e-05
1	RHOA	2.3376098960549287e-05
1	TAB1	2.3346190440636832e-05
1	KRT86	2.3099117419300794e-05
1	IKBKB	2.3063415592730347e-05
1	MAPK14	2.2971978642034304e-05
1	APC	2.296268097990125e-05
1	SPTLC3	2.2821169087274093e-05
1	SPTLC2	2.2821169087274093e-05
1	S100B	2.2678796346292256e-05
1	SIX1	2.2596992734322365e-05
1	TRADD	2.2595798349297403e-05
1	FBXW7	2.2435782454614974e-05
1	PTGIS	2.2377997918861565e-05
1	PAXIP1	2.230461473591897e-05
1	MAP3K7	2.2286976030585428e-05
1	PPL	2.2242677163385835e-05
1	BMPR1A	2.2224240755982773e-05
1	IL6ST	2.21286514812152e-05
1	LTBP1	2.2104255853325787e-05
1	ARNT	2.1995011828752057e-05
1	LAT	2.1971997634241304e-05
1	ADAM15	2.1603631529610785e-05
1	F7	2.1497382400427015e-05
1	PIN1	2.1433423918717003e-05
1	ADAM22	2.1303760223341766e-05
1	NCOR1	2.11947059313486e-05
1	SH3KBP1	2.1150452136090238e-05
1	SMAD7	2.1136926949631824e-05
1	AR	2.1129979280085625e-05
1	HLA-A	2.1119362426977764e-05
1	NPM1	2.1079182396021344e-05
1	SDC2	2.0901546960163304e-05
1	A2M	2.0898356041804816e-05
1	PKNOX1	2.086350047857465e-05
1	HSPB1	2.0831876840386412e-05
1	IL10RB	2.0703438671541784e-05
1	UBE2I	2.0700205794315195e-05
1	AP2M1	2.0693778547885588e-05
1	POLA2	2.067038126946863e-05
1	UBC	2.0627283461486608e-05
1	YWHAZ	2.0510365730140754e-05
1	CREB3	2.046453317734281e-05
1	ABI1	2.036472374695813e-05
1	IGF1	2.029468668091531e-05
1	GABBR1	2.0226261187924e-05
1	YWHAB	2.0040937177290797e-05
1	MAFG	2.0031431062272183e-05
1	IL2RA	1.9996098656228897e-05
1	CDK1	1.999510041162698e-05
1	NGFR	1.999344394965684e-05
1	MCM7	1.998036907120129e-05
1	RBBP4	1.987311042029964e-05
1	CHUK	1.985891564288459e-05
1	SKP2	1.9842786050313135e-05
1	TP53BP2	1.9829074336896474e-05
1	MAPK6	1.9808113386623005e-05
1	DHPS	1.975894419538166e-05
1	HGF	1.974169466993637e-05
1	ATF2	1.9717230142961056e-05
1	ORC2	1.9666996895795867e-05
1	APAF1	1.9631890371635577e-05
1	GINS4	1.958840678024865e-05
1	SMARCB1	1.9459242421091615e-05
1	RIPK1	1.944348497252336e-05
1	PLG	1.9406371550091272e-05
1	CDK5	1.934065309940214e-05
1	PAX9	1.9336871754356692e-05
1	SDC4	1.9331396446071038e-05
1	SMAD1	1.930023820524162e-05
1	LMNA	1.9281798441421724e-05
1	FGFR2	1.921341502074841e-05
1	TRAF6	1.906723635618411e-05
1	PIAS4	1.9049086896820126e-05
1	FGB	1.9022093163001427e-05
1	CLTC	1.886239927735833e-05
1	NBN	1.880851265945904e-05
1	ESR1	1.8783218378441354e-05
1	SHC1	1.8772891437736856e-05
1	ALDOA	1.8770205124313787e-05
1	CD200R1	1.876896263182878e-05
1	PPP1CA	1.8694833507715553e-05
1	LCK	1.8674694198902997e-05
1	E2F4	1.8653216641832067e-05
1	YY1	1.8648596618773393e-05
1	CNTF	1.8641800404861334e-05
1	FGA	1.8553065824274562e-05
1	GNG2	1.8506812017111787e-05
1	KEAP1	1.8260012926723366e-05
1	CCNA2	1.8217164984402613e-05
1	CYCS	1.818546190161383e-05
1	MARK3	1.7971871141815454e-05
1	MAD2L2	1.793281867810589e-05
1	MDM2	1.7841878472263222e-05
1	RAB3A	1.777439769332363e-05
1	EPOR	1.775246496218431e-05
1	MSH2	1.772877361790271e-05
1	NFKB1	1.7703605930286513e-05
1	APOA2	1.765681500683293e-05
1	REV1	1.7569667752589423e-05
1	STX1A	1.7547023994136406e-05
1	PPFIA1	1.7479222767163917e-05
1	TAB2	1.742964665267924e-05
1	ITGA5	1.7402757745810038e-05
1	BAIAP2	1.7334667330559912e-05
1	GMNN	1.7305649271249785e-05
1	PPP1CC	1.7277995242196802e-05
1	SOS1	1.722073829252034e-05
1	HSPA1A	1.7207727898684195e-05
1	POLD1	1.7198543443135677e-05
1	DDB1	1.7126381942125654e-05
1	CIDEC	1.711342597690449e-05
1	CKS1B	1.7031260545849933e-05
1	ITGB6	1.699854127688883e-05
1	EZH2	1.6844008995360934e-05
1	RAB27A	1.6770221583095724e-05
1	SPRY2	1.674031109281395e-05
1	PSMB1	1.655075459237853e-05
1	NFYC	1.652758004088845e-05
1	ENO2	1.6512274924154206e-05
1	BCL2L11	1.6497753516738187e-05
1	NR5A2	1.6450536029737568e-05
1	ORC1	1.6419909720205413e-05
1	CAMK2B	1.641887310227652e-05
1	IL1RAP	1.633267691781787e-05
1	GNAQ	1.6330990707614532e-05
1	CTBP1	1.6318571733052125e-05
1	SLC44A1	1.6276434538117557e-05
1	SMARCA4	1.6259695631366056e-05
1	ADAM12	1.6167008437808482e-05
1	RAN	1.6135892022533242e-05
1	NCOA2	1.608914509602275e-05
1	JUP	1.600358604340084e-05
1	COL4A3	1.5985687369128515e-05
1	DOHH	1.5970242263956723e-05
1	NCOR2	1.5952382388750756e-05
1	BIN1	1.5934182159679414e-05
1	SMARCC2	1.5896021062931498e-05
1	TNFRSF25	1.584436576377108e-05
1	NFYA	1.583323879438166e-05
1	GART	1.5764513694419962e-05
1	ELP1	1.5748380737755707e-05
1	VAMP2	1.5708519324003444e-05
1	CREB3L2	1.5690280169958167e-05
1	CAMK2A	1.568522557605841e-05
1	MAPRE1	1.5661616384624962e-05
1	PSMC5	1.5537928868836245e-05
1	PEA15	1.552180509823018e-05
1	KIF15	1.5480767041693593e-05
1	MCM4	1.5433571226334672e-05
1	RBL2	1.54050684148376e-05
1	GINS1	1.5388802634631494e-05
1	SFN	1.5365232629045153e-05
1	PPP1CB	1.5299290161185667e-05
1	ADD1	1.527022015042121e-05
1	GJA1	1.526308103646684e-05
1	RHOG	1.520745546569651e-05
1	WWTR1	1.514820165627805e-05
1	DBNL	1.5145731560763105e-05
1	MCM3	1.5034177086585564e-05
1	PYCARD	1.5010552383382274e-05
1	POLD2	1.4908709687281122e-05
1	VAV1	1.490769923926941e-05
1	TAF9	1.4865401275595593e-05
1	THBS1	1.4807316652001285e-05
1	PPP2R5D	1.4774481081006228e-05
1	SERPINA1	1.477347528375298e-05
1	ABL1	1.4740107289928484e-05
1	NCOA6	1.4727687503478553e-05
1	POLR2G	1.4694068244630443e-05
1	FBP2	1.4653312808049146e-05
1	PCBP1	1.4646407839000353e-05
1	UBA52	1.4607571646800452e-05
1	CRMP1	1.4589756168810529e-05
1	CSF3	1.4543417227112793e-05
1	RPA2	1.4537352327216782e-05
1	LAMB2	1.4517514260888624e-05
1	GGA2	1.4503694154234445e-05
1	NR3C1	1.4469601030804271e-05
1	CAV1	1.4432161108888862e-05
1	YES1	1.4418291124592074e-05
1	DAZAP2	1.4416653720106653e-05
1	CCNT1	1.4385459400926145e-05
1	NRP1	1.4341800447383787e-05
1	BCL10	1.433975962570655e-05
1	ALOX5	1.4317560763092325e-05
1	NCK2	1.4317234235763964e-05
1	STK4	1.4170940251914025e-05
1	PRKACA	1.4169473266040984e-05
1	ASH2L	1.4156158877142033e-05
1	COL8A2	1.4106566140221758e-05
1	AP1M1	1.4106174204967465e-05
1	C4orf3	1.4085651152391812e-05
1	CHD3	1.4079499319917914e-05
1	AP2B1	1.4062175431102034e-05
1	MED12	1.4000789845604622e-05
1	C1QBP	1.3993307962159402e-05
1	GJB1	1.3970840437517846e-05
1	DLG1	1.389587812845282e-05
1	PTCH1	1.3894727160051781e-05
1	FBN1	1.384430076365256e-05
1	CBFB	1.3812646216483293e-05
1	PIPOX	1.3805557755991972e-05
1	HIF1A	1.3795981864008295e-05
1	UBB	1.3794074053225202e-05
1	ENO3	1.3767591019896254e-05
1	P4HB	1.375720680884783e-05
1	NEO1	1.3749599791356528e-05
1	EPHA2	1.3746898621711736e-05
1	ADGRL3	1.3732457608177949e-05
1	PKP3	1.369113081703844e-05
1	WWP1	1.3655988002580838e-05
1	SELENBP1	1.3597758377093736e-05
1	BCAR1	1.357114835988488e-05
1	LMCD1	1.3570362581301602e-05
1	ACTN3	1.3561003619761293e-05
1	STAT2	1.3559114767018682e-05
1	CX3CR1	1.3539409576143522e-05
1	VDAC1	1.3449661427526512e-05
1	STK3	1.343355375131237e-05
1	CUL1	1.3401060920631266e-05
1	ARNTL	1.3383462407155008e-05
1	SYT1	1.3379939513271953e-05
1	STIP1	1.3330049782712725e-05
1	LGALS1	1.3255278492473927e-05
1	YWHAG	1.3206711749148346e-05
1	COL3A1	1.319378670607319e-05
1	SRF	1.317656434292231e-05
1	BYSL	1.3128286693087815e-05
1	DTYMK	1.3124467120489469e-05
1	FGFR1	1.311574280948838e-05
1	EIF4G1	1.3056337319166336e-05
1	TCHP	1.3034683745086145e-05
1	APPL1	1.3020786980057206e-05
1	TNNT3	1.3011205800699639e-05
1	COL5A1	1.3010030610274195e-05
1	RABGGTA	1.2993323718950342e-05
1	SELPLG	1.296280671452836e-05
1	TLR4	1.295534837155082e-05
1	XRCC6	1.2952848773643242e-05
1	KDM1A	1.2938831876401213e-05
1	PRKCZ	1.2925322418568415e-05
1	ADAM17	1.2922841129241002e-05
1	SPTBN1	1.2799260783767636e-05
1	MTA2	1.276550489312727e-05
1	SRA1	1.2760540624233533e-05
1	LRP1	1.2732375239940348e-05
1	S100P	1.2706093826970377e-05
1	HIPK2	1.2706026926754808e-05
1	CDC42	1.2701587222418883e-05
1	PSMA3	1.2687810149367186e-05
1	ARHGEF7	1.2665934240193558e-05
1	HOMER3	1.2657100063317018e-05
1	SNW1	1.2643401082679705e-05
1	ADRB2	1.2623930591333011e-05
1	CTTN	1.2622452277701524e-05
1	LYPLA2	1.2621786527752665e-05
1	ITGAE	1.261126645248136e-05
1	ALDOB	1.2605593294746879e-05
1	AP1G1	1.2587893137333254e-05
1	CDC37	1.2542107869650132e-05
1	RACK1	1.2504105301335776e-05
1	ZFYVE9	1.2495034890748863e-05
1	PSMC3	1.246024784453634e-05
1	PLOD3	1.2445216771108129e-05
1	CAMK2G	1.2434450334241231e-05
1	STXBP1	1.2434394208291088e-05
1	HNRNPK	1.2433695673366679e-05
1	DNMT3L	1.2418010901267822e-05
1	RNF2	1.2401891187462404e-05
1	ITGAL	1.240122543960055e-05
1	MAP2K4	1.2358960129146438e-05
1	PCGF2	1.2343267127446423e-05
1	RPL30	1.2297927048874045e-05
1	LAMA4	1.2287446235724258e-05
1	GNAI1	1.2285333678197774e-05
1	GSR	1.2270399916049513e-05
1	TUBA1A	1.224730596618931e-05
1	RPS27A	1.2246252293796285e-05
1	MBD3	1.2244522921741004e-05
1	RNF31	1.223237174199387e-05
1	RBBP7	1.2208377291245559e-05
1	RASA1	1.2187570415456343e-05
1	CHRNB3	1.2183509816606357e-05
1	CEBPA	1.2078833780740815e-05
1	TNFRSF6B	1.2074950993024046e-05
1	HOMER2	1.2055753478260564e-05
1	SMARCA5	1.2054164872298423e-05
1	REL	1.2049777466157032e-05
1	WDR45B	1.2042149566315507e-05
1	JAK2	1.2034376944357694e-05
1	SMURF1	1.2033882350399765e-05
1	MFAP4	1.200921267383918e-05
1	OCRL	1.199860960695754e-05
1	CHM	1.1989289282830454e-05
1	TBP	1.1984425883664439e-05
1	MCM5	1.1925913492342743e-05
1	BID	1.191703000119958e-05
1	HDAC4	1.1908112778414442e-05
1	RBL1	1.186992263501883e-05
1	POLR2E	1.184797254190839e-05
1	WNT7B	1.1839663828379466e-05
1	NCK1	1.1822691589325541e-05
1	CUL3	1.1818156365046404e-05
1	MAPKAPK2	1.1803995444550853e-05
1	UNC5B	1.1801775043108398e-05
1	CLIP1	1.1790851833221913e-05
1	EIF4A1	1.1778234024278519e-05
1	WDR5	1.1728052065173089e-05
1	LATS1	1.1722790298997746e-05
1	CDSN	1.1720136646368535e-05
1	CASP10	1.1716830694539163e-05
1	EIF4A3	1.1705804976366103e-05
1	BSG	1.169406724688335e-05
1	CYP3A5	1.1693287499855562e-05
1	CD151	1.1689590922625796e-05
1	DVL2	1.1677857197384885e-05
1	AP2S1	1.166888462857038e-05
1	HIP1R	1.1652366069545216e-05
1	TLN1	1.153760512791349e-05
1	CHIC2	1.1534159646698364e-05
1	HAS1	1.1527140287445379e-05
1	AGRN	1.1520029553981939e-05
1	CAPN1	1.149419874559752e-05
1	TOLLIP	1.1479708461879207e-05
1	PSMB2	1.1442422370088885e-05
1	DLGAP4	1.143576470357117e-05
1	PIK3C3	1.138968820356097e-05
1	ZFPM2	1.1383435614749055e-05
1	TCF3	1.1363007190068617e-05
1	RB1CC1	1.1336844898847501e-05
1	LCP2	1.1302922761946775e-05
1	TXN2	1.1293625579671187e-05
1	YWHAH	1.1288937920189886e-05
1	IQGAP1	1.1239572174583928e-05
1	WDR77	1.1225716419959254e-05
1	EPB41L3	1.1191980027196489e-05
1	PSMA1	1.1155496431460905e-05
1	RFC5	1.1096271726318368e-05
1	DOCK1	1.1083286905757526e-05
1	AHCY	1.1080182755399092e-05
1	PLAU	1.1078292187117823e-05
1	KPNB1	1.1055894474731805e-05
1	TADA3	1.105204475874127e-05
1	SREBF1	1.1037183106807787e-05
1	RAB5A	1.1031200685862178e-05
1	COPS5	1.1013892330006668e-05
1	CCNC	1.1011907821047797e-05
1	LRRK2	1.097973280546536e-05
1	INSR	1.0965409131719554e-05
1	SUZ12	1.0960031732833829e-05
1	ACVR2B	1.0956716486073265e-05
1	PSMD10	1.0944282432868416e-05
1	KAT2B	1.0896977549324813e-05
1	UBE2D2	1.0872600866234645e-05
1	RPS6KA5	1.0850743190324023e-05
1	HDAC3	1.0840925257762092e-05
1	MAX	1.083438935856416e-05
1	MFGE8	1.0819605194589034e-05
1	BARD1	1.0810506278750304e-05
1	POLE4	1.0796335071929419e-05
1	MORF4L1	1.0793390910925686e-05
1	TXN	1.0744683205922325e-05
1	MEF2A	1.0716854136388268e-05
1	FCGR1A	1.0705813809975351e-05
1	AXIN1	1.0676870766060801e-05
1	F2	1.0658374927870731e-05
1	PDHA1	1.0618663486455619e-05
1	RRM1	1.0572738941809766e-05
1	AP1B1	1.0556951874958533e-05
1	PHB2	1.054972298619413e-05
1	DUSP19	1.054609009747878e-05
1	HOMER1	1.0534693019475658e-05
1	POLE	1.0522265651981041e-05
1	SMAD5	1.051747364116595e-05
1	LEF1	1.050539978709069e-05
1	SHC3	1.0498901815700058e-05
1	MPP3	1.0471519928482233e-05
1	HAS3	1.0437843729276624e-05
1	PIK3R4	1.042814108442089e-05
1	PIK3R2	1.041312535260948e-05
1	PHC2	1.0408683882171046e-05
1	POLA1	1.0403181214535577e-05
1	TPI1	1.0367396628244687e-05
