multiplex	node	score
2	UMLS:C1846823	4.822763570860018e-07
2	UMLS:C1866619	4.821952503362266e-07
2	UMLS:C3887654	4.820436506003751e-07
2	UMLS:C3280856	4.81541288974754e-07
2	UMLS:C0282207	4.813517245304001e-07
2	UMLS:C1859965	4.812525993534058e-07
2	UMLS:C3553625	4.810773503119246e-07
2	UMLS:C1834460	4.808112012737639e-07
2	UMLS:C1968846	4.805873678445207e-07
2	UMLS:C0345419	4.790054448741059e-07
2	UMLS:C2752067	4.781624159551163e-07
2	UMLS:C0342284	4.781498716162555e-07
2	UMLS:C2931213	4.779755657710275e-07
2	UMLS:C3151441	4.779505795752428e-07
2	UMLS:C4014540	4.775793293870029e-07
2	UMLS:C0265292	4.7667721636803784e-07
2	UMLS:C1861347	4.765278753692447e-07
2	UMLS:C1849438	4.7635054040516937e-07
2	UMLS:C3280215	4.755613381901292e-07
2	UMLS:C3495490	4.7490288268330717e-07
2	UMLS:C3554195	4.745393623819626e-07
2	UMLS:C1862178	4.7448863489417306e-07
2	UMLS:C3808964	4.7389572480891406e-07
2	UMLS:C4011974	4.7380336193018875e-07
2	UMLS:C1857809	4.727044966142003e-07
2	UMLS:C0432213	4.7215456155543707e-07
2	UMLS:C0265306	4.7196584322512687e-07
2	UMLS:C4049004	4.7153196588154316e-07
2	UMLS:C3151265	4.705856796014297e-07
2	UMLS:C0265565	4.70033334816174e-07
2	UMLS:C1867398	4.694363773565177e-07
2	UMLS:C1835931	4.6840012179072495e-07
2	UMLS:C0002902	4.6778664968950605e-07
2	UMLS:C0000889	4.6760370775505346e-07
2	UMLS:C2674321	4.6748775177369917e-07
2	UMLS:C0398641	4.6743534772300283e-07
2	UMLS:C1835488	4.673359416765167e-07
2	UMLS:C0432194	4.6726026359421714e-07
2	UMLS:C0270327	4.671022646631568e-07
2	UMLS:C1847874	4.6698837912691415e-07
2	UMLS:C1876179	4.6675074494237023e-07
2	UMLS:C0205710	4.6620759560982206e-07
2	UMLS:C1968893	4.6606550076074456e-07
2	UMLS:C2675486	4.658277794961404e-07
2	UMLS:C3810265	4.6539261577889955e-07
2	UMLS:C4225291	4.652925428139689e-07
2	UMLS:C1843075	4.6513126208354933e-07
2	UMLS:C3807541	4.650121272970726e-07
2	UMLS:C1838657	4.6480720458443904e-07
2	UMLS:C1855849	4.6444981018687204e-07
2	UMLS:C1832859	4.643553567387152e-07
2	UMLS:C1853278	4.6434045308861636e-07
2	UMLS:C1836916	4.641870522792133e-07
2	UMLS:C3151189	4.6360396227898123e-07
2	UMLS:C1848912	4.63440501051204e-07
2	UMLS:C4015695	4.6286960221191626e-07
2	UMLS:C1846367	4.6285425127146083e-07
2	UMLS:C4015029	4.6280492171643746e-07
2	UMLS:C0023138	4.6220423810120367e-07
2	UMLS:C3280585	4.6192919245751573e-07
2	UMLS:C3280582	4.6192919245751573e-07
2	UMLS:C3280583	4.6192919245751573e-07
2	UMLS:C3280584	4.6192919245751573e-07
2	UMLS:C4014831	4.610482743361487e-07
2	UMLS:C3151519	4.6091377188244706e-07
2	UMLS:C4014492	4.6082162807259686e-07
2	UMLS:C3150750	4.607305033288746e-07
2	UMLS:C3151211	4.6033626236688893e-07
2	UMLS:C1970416	4.60334033394833e-07
2	UMLS:C3808553	4.597609333005876e-07
2	UMLS:C1858106	4.5916154040512984e-07
2	UMLS:C0349653	4.5877510039691476e-07
2	UMLS:C0238286	4.5872686091532664e-07
2	UMLS:C2676243	4.5860750320971387e-07
2	UMLS:C0795969	4.582444097760464e-07
2	UMLS:C3151140	4.580832710439141e-07
2	UMLS:C1844005	4.5792047470004874e-07
2	UMLS:C0403720	4.5785450881930806e-07
2	UMLS:C1418991	4.577768168860548e-07
2	UMLS:C3152144	4.5754619695776523e-07
2	UMLS:C3150942	4.5720049338673415e-07
2	UMLS:C0393729	4.569320169636424e-07
2	UMLS:C4014393	4.567303813736047e-07
2	UMLS:C1840428	4.566078323526436e-07
2	UMLS:C3715165	4.5478027347058587e-07
2	UMLS:C2931008	4.5450264039301555e-07
2	UMLS:C1719788	4.540026618267375e-07
2	UMLS:C1851888	4.530652406144233e-07
2	UMLS:C0342727	4.5292390050983265e-07
2	UMLS:C3281203	4.5258354972071863e-07
2	UMLS:C1840299	4.5240034560616063e-07
2	UMLS:C3809006	4.5219026042603276e-07
2	UMLS:C1845243	4.5216632758018164e-07
2	UMLS:C0272199	4.516010036576928e-07
2	UMLS:C0268399	4.5132385390152045e-07
2	UMLS:C1860168	4.508510654270806e-07
2	UMLS:C3808874	4.5041117832478177e-07
2	UMLS:C1842073	4.5028458362611144e-07
2	UMLS:C0265992	4.5022843433810984e-07
2	UMLS:C4015436	4.5001534755703524e-07
2	UMLS:C3281027	4.4986010800486435e-07
2	UMLS:C1838447	4.4967529478146716e-07
2	UMLS:C2674705	4.496499104637983e-07
2	UMLS:C0796200	4.4934902140215926e-07
2	UMLS:C1855928	4.491496559844279e-07
2	UMLS:C3150707	4.491101074862741e-07
2	UMLS:C1832665	4.4907057479202065e-07
2	UMLS:C0220744	4.4903927070668155e-07
2	UMLS:C0796037	4.486013759243713e-07
2	UMLS:C3279775	4.481927351728363e-07
2	UMLS:C3809513	4.480672654814616e-07
2	UMLS:C1832244	4.4795264440397425e-07
2	UMLS:C1867726	4.4770239715784e-07
2	UMLS:C1862868	4.474526158321413e-07
2	UMLS:C1862389	4.472022366425185e-07
2	UMLS:C1859785	4.4674333285135086e-07
2	UMLS:C0751360	4.4663862347020653e-07
2	UMLS:C0032357	4.461950713166775e-07
2	UMLS:C2676095	4.458338964198132e-07
2	UMLS:C1864912	4.4524288833771154e-07
2	UMLS:C3807327	4.4497012045869847e-07
2	UMLS:C1860215	4.449605988856155e-07
2	UMLS:C3151362	4.443430387245397e-07
2	UMLS:C1876184	4.4424859030755644e-07
2	UMLS:C0795989	4.437261475161672e-07
2	UMLS:C1835934	4.4351571422035796e-07
2	UMLS:C1856686	4.43441594489018e-07
2	UMLS:C1857617	4.4329350237786277e-07
2	UMLS:C1836861	4.430198822593614e-07
2	UMLS:C2931228	4.4257656767626906e-07
2	UMLS:C1832800	4.4237611723751557e-07
2	UMLS:C1833170	4.423163055741794e-07
2	UMLS:C0399440	4.4213890678901777e-07
2	UMLS:C1861783	4.418737710140636e-07
2	UMLS:C1838359	4.4146923189542803e-07
2	UMLS:C1864861	4.413332535300474e-07
2	UMLS:C2678475	4.412067418076578e-07
2	UMLS:C1834703	4.4110679956553287e-07
2	UMLS:C2748800	4.410745245739587e-07
2	UMLS:C2748799	4.410745245739587e-07
2	UMLS:C2749007	4.408956580552729e-07
2	UMLS:C2677879	4.405904923764963e-07
2	UMLS:C1848818	4.405786804924674e-07
2	UMLS:C2750076	4.4047578583482905e-07
2	UMLS:C3810394	4.404756201399016e-07
2	UMLS:C1855794	4.402288715854226e-07
2	UMLS:C1859487	4.399892533723459e-07
2	UMLS:C0796092	4.396664301614331e-07
2	UMLS:C1861065	4.392577174193102e-07
2	UMLS:C1968593	4.385129580117121e-07
2	UMLS:C3810225	4.3744613461589417e-07
2	UMLS:C3469526	4.373724862760349e-07
2	UMLS:C3278384	4.371641308401816e-07
2	UMLS:C1841984	4.3703948825835055e-07
2	UMLS:C0795933	4.367659427282612e-07
2	UMLS:C1847406	4.3654564843931307e-07
2	UMLS:C1963674	4.3636370095163823e-07
2	UMLS:C1855722	4.363441812368715e-07
2	UMLS:C1868311	4.363270404750304e-07
2	UMLS:C0268543	4.362998186353904e-07
2	UMLS:C1867021	4.361572335435817e-07
2	UMLS:C2678484	4.35939418739155e-07
2	UMLS:C1848561	4.35217063187385e-07
2	UMLS:C1855114	4.3514686362378125e-07
2	UMLS:C3554574	4.348352398982507e-07
2	UMLS:C1837481	4.3467287190705513e-07
2	UMLS:C3280271	4.3434016195170876e-07
2	UMLS:C3489393	4.34218022974085e-07
2	UMLS:C1847185	4.3362822580826813e-07
2	UMLS:C3714995	4.3337297753154046e-07
2	UMLS:C3553617	4.3331852795137515e-07
2	UMLS:C1844863	4.3321035063548446e-07
2	UMLS:C0266159	4.3320717206072153e-07
2	UMLS:C3553288	4.330934820981601e-07
2	UMLS:C1849399	4.3293593423628776e-07
2	UMLS:C0796031	4.3275607960315203e-07
2	UMLS:C1865349	4.3260332849519695e-07
2	UMLS:C3665676	4.32497205562292e-07
2	UMLS:C1832932	4.322363633764148e-07
2	UMLS:C3149841	4.320359994506576e-07
2	UMLS:C1862871	4.31968755367092e-07
2	UMLS:C3553354	4.319175924765869e-07
2	UMLS:C2936858	4.3181426273180195e-07
2	UMLS:C3809356	4.3176460281299187e-07
2	UMLS:C2678048	4.314841821420686e-07
2	UMLS:C1969623	4.312166751021648e-07
2	UMLS:C3150928	4.3040459738847894e-07
2	UMLS:C0410530	4.3034419348432925e-07
2	UMLS:C1853198	4.2966447348798343e-07
2	UMLS:C4225436	4.2954221804757357e-07
2	UMLS:C3151081	4.294583660552172e-07
2	UMLS:C0342853	4.29380359943736e-07
2	UMLS:C3553844	4.291577077260017e-07
2	UMLS:C3553676	4.291392596863619e-07
2	UMLS:C3280231	4.2891571429663117e-07
2	UMLS:C2676770	4.2834423448545156e-07
2	UMLS:C3151085	4.277103962096089e-07
2	UMLS:C3150730	4.2763138819128977e-07
2	UMLS:C1832594	4.2736293719662985e-07
2	UMLS:C1851996	4.270581856244325e-07
2	UMLS:C0796195	4.2652249257599466e-07
2	UMLS:C3810350	4.2642716747299403e-07
2	UMLS:C3806711	4.263196591526872e-07
2	UMLS:C3553961	4.26259126806997e-07
2	UMLS:C3151201	4.2615730476626615e-07
2	UMLS:C0038016	4.253373189125861e-07
2	UMLS:C3280785	4.253106519119782e-07
2	UMLS:C0263385	4.2519007043837195e-07
2	UMLS:C1860050	4.2463577317858016e-07
2	UMLS:C1864825	4.2431812120476316e-07
2	UMLS:C3150878	4.2408663446919177e-07
2	UMLS:C2931421	4.239171596301232e-07
2	UMLS:C1850902	4.237077612666357e-07
2	UMLS:C0340504	4.2369362447691647e-07
2	UMLS:C3538946	4.234378837765798e-07
2	UMLS:C1839727	4.2342287933931635e-07
2	UMLS:C1834690	4.2318735751300504e-07
2	UMLS:C1860157	4.231307663235341e-07
2	UMLS:C1845667	4.2250649473943295e-07
2	UMLS:C3807295	4.224880574385023e-07
2	UMLS:C1848411	4.2224736350670694e-07
2	UMLS:C1859372	4.2216604689022065e-07
2	UMLS:C1856186	4.2135124808183844e-07
2	UMLS:C1853892	4.2131815744380037e-07
2	UMLS:C0238190	4.213070956952183e-07
2	UMLS:C3808397	4.210311603727691e-07
2	UMLS:C1519176	4.204740785773765e-07
2	UMLS:C1866423	4.203217481342163e-07
2	UMLS:C1861195	4.1984541513212664e-07
2	UMLS:C0206307	4.194364387591429e-07
2	UMLS:C2746083	4.1933709847537284e-07
2	UMLS:C1856054	4.192797860265513e-07
2	UMLS:C4015371	4.185773546101125e-07
2	UMLS:C0338508	4.183936955749685e-07
2	UMLS:C0023522	4.1742030037299786e-07
2	UMLS:C1858562	4.173570337615992e-07
2	UMLS:C3150751	4.171002059881659e-07
2	UMLS:C1855924	4.170821557556778e-07
2	UMLS:C3148763	4.1696180280314507e-07
2	UMLS:C1848902	4.1691855774705967e-07
2	UMLS:C0241005	4.16680177469133e-07
2	UMLS:C3809710	4.1590197574750465e-07
2	UMLS:C1853136	4.157931012231496e-07
2	UMLS:C1867439	4.156643749157631e-07
2	UMLS:C0410060	4.155469948760915e-07
2	UMLS:C4225391	4.153865327966991e-07
2	UMLS:C1851102	4.153659700228589e-07
2	UMLS:C1862112	4.1503169459657884e-07
2	UMLS:C1855663	4.147729533527418e-07
2	UMLS:C3553887	4.145552656392163e-07
2	UMLS:C1833169	4.1382393603152955e-07
2	UMLS:C3151080	4.1358848212137266e-07
2	UMLS:C2745948	4.134108065628948e-07
2	UMLS:C1848552	4.133080832741862e-07
2	UMLS:C0340803	4.123162346040555e-07
2	UMLS:C4015710	4.1203497077992114e-07
2	UMLS:C3809536	4.1201072644218517e-07
2	UMLS:C3281215	4.118036642059942e-07
2	UMLS:C1833839	4.1142635924263793e-07
2	UMLS:C1850395	4.1123689343401494e-07
2	UMLS:C3151464	4.112087074795508e-07
2	UMLS:C1853118	4.110079243476964e-07
2	UMLS:C1863006	4.1098306151175293e-07
2	UMLS:C1848604	4.102136152374573e-07
2	UMLS:C1861536	4.0986453754759694e-07
2	UMLS:C1832813	4.0965667037725616e-07
2	UMLS:C3151432	4.095912756470671e-07
2	UMLS:C1858114	4.0889582849043517e-07
2	UMLS:C3553830	4.088609548053874e-07
2	UMLS:C1865868	4.0881231649362047e-07
2	UMLS:C3151445	4.087993671888196e-07
2	UMLS:C3150896	4.0868015125143103e-07
2	UMLS:C0796208	4.085218812328424e-07
2	UMLS:C1862596	4.085056594614027e-07
2	UMLS:C0271789	4.0841915468925776e-07
2	UMLS:C0948368	4.0832581336075537e-07
2	UMLS:C1856899	4.08134388248817e-07
2	UMLS:C1850331	4.0812364864075885e-07
2	UMLS:C0265654	4.073165474146487e-07
2	UMLS:C1856971	4.072496655794445e-07
2	UMLS:C1861238	4.0677361325037464e-07
2	UMLS:C1849813	4.062274812283778e-07
2	UMLS:C0949331	4.056746629791939e-07
2	UMLS:C2677065	4.0564640765186414e-07
2	UMLS:C3277076	4.0558959668910666e-07
2	UMLS:C3809192	4.054937104726194e-07
2	UMLS:C1850081	4.054847391184389e-07
2	UMLS:C3151267	4.050063497537995e-07
2	UMLS:C1835043	4.048111272408794e-07
2	UMLS:C1858493	4.0463315019957084e-07
2	UMLS:C0220690	4.044791486321714e-07
2	UMLS:C3808935	4.043915806967085e-07
2	UMLS:C0265328	4.039511863074247e-07
2	UMLS:C1843264	4.0392607446472763e-07
2	UMLS:C1838161	4.0388614543026515e-07
2	UMLS:C1860518	4.0339205717281506e-07
2	UMLS:C0796110	4.033282992336399e-07
2	UMLS:C0748473	4.0291650248806846e-07
2	UMLS:C0406586	4.0281638435842974e-07
2	UMLS:C3280240	4.0252993466464904e-07
2	UMLS:C0796205	4.0214535305649965e-07
2	UMLS:C1865865	4.021229982616248e-07
2	UMLS:C2675858	4.0200906707638897e-07
2	UMLS:C3150732	4.016005067172856e-07
2	UMLS:C1838491	4.013823726023237e-07
2	UMLS:C1857284	4.0132624988102047e-07
2	UMLS:C4015343	4.0115254333270626e-07
2	UMLS:C1863198	4.009574289754033e-07
2	UMLS:C1855089	4.0056528768923404e-07
2	UMLS:C1841721	4.0056312181103513e-07
2	UMLS:C2751842	4.0020132945377546e-07
2	UMLS:C1850383	4.0013292958157976e-07
2	UMLS:C1865044	4.000774781782969e-07
2	UMLS:C1969621	3.994390976447831e-07
2	UMLS:C1840265	3.9941772114803315e-07
2	UMLS:C1970238	3.991537540462457e-07
2	UMLS:C1844663	3.985300541732688e-07
2	UMLS:C1868113	3.9848127352281353e-07
2	UMLS:C0394005	3.9823675408199123e-07
2	UMLS:C3275356	3.981684899129282e-07
2	UMLS:C1840172	3.9782209978620353e-07
2	UMLS:C1863753	3.9780819414404187e-07
2	UMLS:C3150891	3.977816170555066e-07
2	UMLS:C0406561	3.974122698881844e-07
2	UMLS:C0344530	3.968605988907318e-07
2	UMLS:C3150912	3.967551569486478e-07
2	UMLS:C1862259	3.964261483125296e-07
2	UMLS:C0687150	3.964176599785875e-07
2	UMLS:C3554278	3.963424733665289e-07
2	UMLS:C3809691	3.961685299910895e-07
2	UMLS:C3554607	3.961463011055647e-07
2	UMLS:C0221036	3.9577209970387776e-07
2	UMLS:C1861835	3.956236383717317e-07
2	UMLS:C3469521	3.956148718284356e-07
2	UMLS:C1969024	3.9525983816608294e-07
2	UMLS:C3714976	3.9520260434748374e-07
2	UMLS:C3554306	3.9500983808796033e-07
2	UMLS:C3890168	3.9496374660700014e-07
2	UMLS:C1854405	3.945822924741974e-07
2	UMLS:C1855883	3.9433264258257e-07
2	UMLS:C1855772	3.943281591012248e-07
2	UMLS:C1851573	3.9424249084355894e-07
2	UMLS:C1846055	3.940676079712116e-07
2	UMLS:C0268473	3.940636207028179e-07
2	UMLS:C0403555	3.940251803741909e-07
2	UMLS:C0265303	3.9360914108955494e-07
2	UMLS:C1865882	3.926136812205729e-07
2	UMLS:C1859878	3.9240994451494226e-07
2	UMLS:C1867146	3.91997137805941e-07
2	UMLS:C1836133	3.9183873179498923e-07
2	UMLS:C1858042	3.916990215668465e-07
2	UMLS:C3554409	3.914817026462109e-07
2	UMLS:C1876172	3.9127248630152536e-07
2	UMLS:C1835087	3.9119805487464727e-07
2	UMLS:C0268609	3.9112492353723244e-07
2	UMLS:C2748783	3.9106794372813347e-07
2	UMLS:C3551424	3.910644974221848e-07
2	UMLS:C4017171	3.9101967033263893e-07
2	UMLS:C2678312	3.901593940476778e-07
2	UMLS:C0406740	3.9005858263874133e-07
2	UMLS:C4084822	3.8990054018299074e-07
2	UMLS:C1859964	3.8980320871817785e-07
2	UMLS:C1856198	3.8965918074810077e-07
2	UMLS:C2678482	3.888724799179425e-07
2	UMLS:C3280214	3.887642833400366e-07
2	UMLS:C0265449	3.884910890766259e-07
2	UMLS:C4016246	3.878571616792511e-07
2	UMLS:C1835361	3.878571616792511e-07
2	UMLS:C4016245	3.878571616792511e-07
2	UMLS:C1439335	3.878571616792511e-07
2	UMLS:C1835912	3.876243150612445e-07
2	UMLS:C1865614	3.875697066041394e-07
2	UMLS:C1837396	3.8754807483574046e-07
2	UMLS:C1837342	3.8693635679084794e-07
2	UMLS:C2674798	3.8683347359667794e-07
2	UMLS:C3810194	3.8643208063419715e-07
2	UMLS:C2931847	3.8642445968094516e-07
2	UMLS:C3275447	3.863627568755683e-07
2	UMLS:C1865022	3.860577177951903e-07
2	UMLS:C2697447	3.8595167130322976e-07
2	UMLS:C0264005	3.85932807916424e-07
2	UMLS:C0795965	3.857769193013528e-07
2	UMLS:C1260386	3.855006384002287e-07
2	UMLS:C1850626	3.854608774528883e-07
2	UMLS:C1841654	3.849901518578156e-07
2	UMLS:C3553622	3.847183209627725e-07
2	UMLS:C2749665	3.845147587616764e-07
2	UMLS:C0032027	3.84440359773172e-07
2	UMLS:C1866176	3.842789307347445e-07
2	UMLS:C1864040	3.8372292065191796e-07
2	UMLS:C1842136	3.8365546628936657e-07
2	UMLS:C0266200	3.8330516693814653e-07
2	UMLS:C1969657	3.832196577698496e-07
2	UMLS:C3553656	3.8273070922837513e-07
2	UMLS:C1859332	3.819326909721879e-07
2	UMLS:C2678263	3.819229307515185e-07
2	UMLS:C2678262	3.819229307515185e-07
2	UMLS:C2930961	3.8191004714329566e-07
2	UMLS:C1842035	3.8189765658876336e-07
2	UMLS:C0265308	3.8182788985257973e-07
2	UMLS:C3150416	3.8182691408954345e-07
2	UMLS:C0405471	3.8150900994758517e-07
2	UMLS:C4225383	3.814893197910453e-07
2	UMLS:C3891449	3.812597502515362e-07
2	UMLS:C2751831	3.809938252762333e-07
2	UMLS:C3809031	3.8078006950591895e-07
2	UMLS:C1846685	3.80384059974007e-07
2	UMLS:C3554656	3.801066906569038e-07
2	UMLS:C0472813	3.7975701079824963e-07
2	UMLS:C1864356	3.797297167539041e-07
2	UMLS:C0282492	3.7960929481468204e-07
2	UMLS:C3554018	3.7955403574865156e-07
2	UMLS:C2931013	3.794554323520822e-07
2	UMLS:C1848795	3.793122142149613e-07
2	UMLS:C2675526	3.7908598648630484e-07
2	UMLS:C4014479	3.7898298571710497e-07
2	UMLS:C0040416	3.7889285437657047e-07
2	UMLS:C1832284	3.78607638699165e-07
2	UMLS:C1850332	3.7815994903589436e-07
2	UMLS:C2673923	3.77844732738572e-07
2	UMLS:C1840284	3.7778085247989526e-07
2	UMLS:C3150207	3.771051193007043e-07
2	UMLS:C0271130	3.7707921157512524e-07
2	UMLS:C1854449	3.767360257855631e-07
2	UMLS:C3495555	3.7665599367915854e-07
2	UMLS:C3151064	3.764757587466432e-07
2	UMLS:C2931238	3.7631294930170225e-07
2	UMLS:C0268532	3.7587120200645906e-07
2	UMLS:C2750090	3.757296866404429e-07
2	UMLS:C0016873	3.754402514586541e-07
2	UMLS:C1855468	3.753812368538122e-07
2	UMLS:C3542549	3.750703873031861e-07
2	UMLS:C1838281	3.750279923720597e-07
2	UMLS:C4225267	3.7483374561287546e-07
2	UMLS:C1835854	3.74453054233382e-07
2	UMLS:C3554575	3.742845007015268e-07
2	UMLS:C4225423	3.7415779014118196e-07
2	UMLS:C0265514	3.7371102057921227e-07
2	UMLS:C1857227	3.7315556890061154e-07
2	UMLS:C0795996	3.731265984122722e-07
2	UMLS:C2673922	3.729867310897096e-07
2	UMLS:C4014563	3.729844677569734e-07
2	UMLS:C1843256	3.7274438781403193e-07
2	UMLS:C4015129	3.727093309653307e-07
2	UMLS:C3277701	3.721982703600187e-07
2	UMLS:C1848634	3.7211098228303773e-07
2	UMLS:C1864723	3.714112470981113e-07
2	UMLS:C3554355	3.706286426711715e-07
2	UMLS:C1387721	3.704758020690926e-07
2	UMLS:C3150156	3.703857922590982e-07
2	UMLS:C0023521	3.702018638198516e-07
2	UMLS:C1850568	3.701057513014183e-07
2	UMLS:C1853249	3.698795434129559e-07
2	UMLS:C4014848	3.6972873187739444e-07
2	UMLS:C1832855	3.689093195820115e-07
2	UMLS:C1854988	3.6855558222499543e-07
2	UMLS:C0005129	3.683109966197597e-07
2	UMLS:C3806730	3.6809594833110935e-07
2	UMLS:C3280220	3.6795788831921054e-07
2	UMLS:C1850001	3.671761314287694e-07
2	UMLS:C1846582	3.668871290499379e-07
2	UMLS:C1859752	3.667904115783618e-07
2	UMLS:C3151379	3.666647047571294e-07
2	UMLS:C1868390	3.666468152221132e-07
2	UMLS:C1862380	3.6646698421958317e-07
2	UMLS:C1852759	3.664545805342464e-07
2	UMLS:C3550661	3.6644687701382543e-07
2	UMLS:C1698581	3.662123772791917e-07
2	UMLS:C1847866	3.661674170080424e-07
2	UMLS:C1842413	3.660735164443569e-07
2	UMLS:C4225334	3.6492990390927435e-07
2	UMLS:C1857252	3.6466228324804567e-07
2	UMLS:C1837355	3.6452933325667704e-07
2	UMLS:C0343094	3.645272369716383e-07
2	UMLS:C2752090	3.6446736851666703e-07
2	UMLS:C1868686	3.6446736851666703e-07
2	UMLS:C3806670	3.644528754369599e-07
2	UMLS:C1859452	3.643538882769992e-07
2	UMLS:C3281223	3.639941091414912e-07
2	UMLS:C4048809	3.6356962809989366e-07
2	UMLS:C1862867	3.6332915030467876e-07
2	UMLS:C1859357	3.633010926390254e-07
2	UMLS:C1839650	3.6250723906112155e-07
2	UMLS:C1837530	3.623910270535515e-07
2	UMLS:C3810283	3.6237794195162753e-07
2	UMLS:C1861580	3.623697540067241e-07
2	UMLS:C1845285	3.622681202668055e-07
2	UMLS:C0410539	3.621916592080096e-07
2	UMLS:C0157743	3.620114973023855e-07
2	UMLS:C3554127	3.619545332085131e-07
2	UMLS:C1855126	3.6184636099673517e-07
2	UMLS:C4015461	3.616242058243247e-07
2	UMLS:C1841825	3.6150468776848383e-07
2	UMLS:C4013648	3.6140948636554913e-07
2	UMLS:C3888192	3.613519365522412e-07
2	UMLS:C4011725	3.6127724935221254e-07
2	UMLS:C0033788	3.6101995972250004e-07
2	UMLS:C1864706	3.60838135594688e-07
2	UMLS:C3281106	3.607806440644082e-07
2	UMLS:C2675556	3.60764079299907e-07
2	UMLS:C4014690	3.601652020870938e-07
2	UMLS:C0206067	3.6012215909331817e-07
2	UMLS:C0278151	3.5978294069988515e-07
2	UMLS:C1866744	3.5954253843202613e-07
2	UMLS:C1855885	3.5926632763732715e-07
2	UMLS:C2751073	3.585921465081718e-07
2	UMLS:C0473219	3.584261967165693e-07
2	UMLS:C1860167	3.583326175054988e-07
2	UMLS:C1856263	3.581176849490448e-07
2	UMLS:C0399368	3.5783216552592174e-07
2	UMLS:C3280415	3.5782535172097877e-07
2	UMLS:C2749137	3.5776920962697135e-07
2	UMLS:C1970757	3.576340477642798e-07
2	UMLS:C1850827	3.5761559401334024e-07
2	UMLS:C1867968	3.5753997226906056e-07
2	UMLS:C1857276	3.5727116404001935e-07
2	UMLS:C1857038	3.568140231057252e-07
2	UMLS:C3150417	3.56742712427129e-07
2	UMLS:C0406612	3.5649152544293943e-07
2	UMLS:C3493776	3.563701934926148e-07
2	UMLS:C1869117	3.5596234417541216e-07
2	UMLS:C1861513	3.5562233566401777e-07
2	UMLS:C3552634	3.550322531931993e-07
2	UMLS:C2936879	3.548603551943422e-07
2	UMLS:C1852541	3.5451880950529745e-07
2	UMLS:C3809819	3.5413892245646285e-07
2	UMLS:C0220775	3.535205556358602e-07
2	UMLS:C2748662	3.5344788089809693e-07
2	UMLS:C2677787	3.530533610037758e-07
2	UMLS:C2932717	3.530168666252376e-07
2	UMLS:C1866784	3.5284666661952097e-07
2	UMLS:C3553077	3.5234905874718754e-07
2	UMLS:C1848639	3.521912861350437e-07
2	UMLS:C1568247	3.521912861350437e-07
2	UMLS:C1848640	3.521912861350437e-07
2	UMLS:C4049090	3.5212188645376324e-07
2	UMLS:C1841621	3.5193950376298135e-07
2	UMLS:C1836518	3.5176380937178226e-07
2	UMLS:C3280073	3.509446859461892e-07
2	UMLS:C1837454	3.5067102130572124e-07
2	UMLS:C4084840	3.504872005165753e-07
2	UMLS:C1863844	3.5047067097602414e-07
2	UMLS:C0795915	3.504676920505715e-07
2	UMLS:C1844137	3.504141770586803e-07
2	UMLS:C1842357	3.501915780843941e-07
2	UMLS:C3554689	3.501691358865068e-07
2	UMLS:C0472694	3.501622778977177e-07
2	UMLS:C1868391	3.4986500499667744e-07
2	UMLS:C1833499	3.498111436162498e-07
2	UMLS:C2675767	3.496857976347356e-07
2	UMLS:C0796189	3.4918440501990686e-07
2	UMLS:C1861963	3.490266267282824e-07
2	UMLS:C1859817	3.488321438903218e-07
2	UMLS:C2677843	3.4878839966684395e-07
2	UMLS:C1847720	3.486985611296056e-07
2	UMLS:C1855848	3.485077368018226e-07
2	UMLS:C1859439	3.480951557562397e-07
2	UMLS:C3280054	3.4798019966016605e-07
2	UMLS:C1867437	3.4753720215680265e-07
2	UMLS:C3888198	3.4670260515886487e-07
2	UMLS:C3888417	3.4629077764716395e-07
2	UMLS:C1849718	3.4620240688460744e-07
2	UMLS:C1264039	3.4619767279980894e-07
2	UMLS:C1833339	3.4609385206117827e-07
2	UMLS:C1861833	3.4585439677910467e-07
2	UMLS:C1856933	3.457333308360239e-07
2	UMLS:C1839114	3.4565787271637816e-07
2	UMLS:C1839729	3.451912444907175e-07
2	UMLS:C1858695	3.451324334440419e-07
2	UMLS:C3554399	3.450533172635505e-07
2	UMLS:C1833792	3.45019295286672e-07
2	UMLS:C3275508	3.450041845749868e-07
2	UMLS:C1861560	3.447278382465135e-07
2	UMLS:C3550693	3.447078397622006e-07
2	UMLS:C1841853	3.4426933382759377e-07
2	UMLS:C1855195	3.4426926161888676e-07
2	UMLS:C1850143	3.4426003930766304e-07
2	UMLS:C2939175	3.4410832317452307e-07
2	UMLS:C1968847	3.4391662276482925e-07
2	UMLS:C1835395	3.4367871268575666e-07
2	UMLS:C3714942	3.43405229378607e-07
2	UMLS:C3715082	3.429720025056999e-07
2	UMLS:C3275756	3.4202076529263745e-07
2	UMLS:C1857618	3.418654244871391e-07
2	UMLS:C1845051	3.417283554566182e-07
2	UMLS:C1853812	3.4171440117216536e-07
2	UMLS:C1832399	3.4121040234764815e-07
2	UMLS:C3280660	3.408172311781942e-07
2	UMLS:C1861630	3.407629311726365e-07
2	UMLS:C3280970	3.405690355376526e-07
2	UMLS:C0018609	3.405161808727431e-07
2	UMLS:C3553442	3.4019584240839873e-07
2	UMLS:C0272174	3.4008377661549035e-07
2	UMLS:C1836860	3.3994583830502267e-07
2	UMLS:C1869122	3.3988953351830344e-07
2	UMLS:C1834078	3.3927063198963603e-07
