multiplex	node	score
1	FAM76B	1.615960188388804e-08
1	DDX49	1.613926599740384e-08
1	HAUS7	1.613908764752199e-08
1	HIST1H1C	1.6138741061733422e-08
1	FAM122A	1.613753294366144e-08
1	UQCRFS1	1.6137261937849042e-08
1	TOMM7	1.6121551037540136e-08
1	PPIL2	1.611859725654578e-08
1	SPSB1	1.6110293475700295e-08
1	LIPJ	1.6109891297455017e-08
1	PRSS50	1.610964773748961e-08
1	CTDNEP1	1.6098207556546544e-08
1	AL807752.7	1.609566865053053e-08
1	EPB41L4B	1.6089296397824824e-08
1	PROSER2	1.6067870987292465e-08
1	DTNB	1.604459035260666e-08
1	PPRC1	1.6039133952557227e-08
1	KRTAP15-1	1.6024389006803633e-08
1	DHX29	1.600945834613862e-08
1	MAP7D1	1.600138842144094e-08
1	RNMT	1.6001077243628454e-08
1	CIAO1	1.5992845093853295e-08
1	PSME4	1.5987160590248736e-08
1	PPP1R2	1.5984251581323546e-08
1	TUBA3C	1.5980914623432748e-08
1	TRIM60	1.598010760683045e-08
1	GPR142	1.598010760683045e-08
1	BASP1	1.5972882241852873e-08
1	NCDN	1.5971685174566073e-08
1	AFAP1L2	1.5969870878948545e-08
1	ATP5G1	1.594771706747062e-08
1	ZNF273	1.5944617671316725e-08
1	SELENOM	1.594226358981811e-08
1	CTDSPL	1.5933541711396464e-08
1	CXorf57	1.5932163924808352e-08
1	PCYOX1L	1.5926117709238568e-08
1	PCOLCE	1.5905729102603285e-08
1	CNOT6	1.5887621007694846e-08
1	RADIL	1.5886492480499175e-08
1	SSC5D	1.5884523003023686e-08
1	GYPB	1.5882191522293447e-08
1	COPG2	1.58726438315596e-08
1	RPP40	1.5871914895672193e-08
1	USP24	1.5860596255524038e-08
1	SMAGP	1.584383983340298e-08
1	NADK2	1.5832086887747015e-08
1	ZNF300	1.5809626769380362e-08
1	TSPAN7	1.58037309167035e-08
1	TOMM34	1.5798910041930076e-08
1	ZNF524	1.579355095603076e-08
1	PWP2	1.5788595694550725e-08
1	FBXW4	1.5780630883897957e-08
1	WBP2NL	1.5779156154676457e-08
1	SCGB1D1	1.5764597276810195e-08
1	PDLIM2	1.5760744125478692e-08
1	HIST1H2BB	1.5756196267317658e-08
1	PRAP1	1.5754822394406576e-08
1	AMD1	1.57526225364339e-08
1	KRTAP5-9	1.575006943225026e-08
1	TMEM11	1.574776451766732e-08
1	LINC00312	1.5742556705340278e-08
1	HRC	1.5703011602864287e-08
1	ZNRF3	1.5695616049465242e-08
1	RMI2	1.5688503219460227e-08
1	HIST1H1A	1.5686743032122197e-08
1	NSD3	1.5681139725253476e-08
1	KRTAP3-3	1.5678883854125965e-08
1	HSPB11	1.5669398811460803e-08
1	PTPRU	1.5665087563711666e-08
1	CALHM6	1.5659971573524847e-08
1	HEMGN	1.5640951831788103e-08
1	UTP6	1.562733911457789e-08
1	FAM53C	1.5624702170201633e-08
1	ZNF627	1.5596699519756024e-08
1	CCDC167	1.5582840652443655e-08
1	MARCKSL1	1.557125798318793e-08
1	KRTAP3-1	1.556259322607167e-08
1	CHTF18	1.555659039920424e-08
1	VAMP5	1.5556245634779473e-08
1	KRTAP12-1	1.5556167745027242e-08
1	MGME1	1.5549525298241847e-08
1	C2CD5	1.5544605516857226e-08
1	MSH4	1.5535474447506192e-08
1	SNF8	1.5535380279153557e-08
1	POGK	1.5526117566224158e-08
1	PPP1R14B	1.5524270502268463e-08
1	CBFA2T2	1.5518002760281912e-08
1	ZNF808	1.551406328291687e-08
1	NAALADL2	1.5511613066282088e-08
1	BARHL2	1.549978581774965e-08
1	MSL3	1.5498074730401657e-08
1	ANO9	1.5484177213684828e-08
1	FBXO9	1.5480734546891775e-08
1	RABL6	1.5465063009714657e-08
1	ATP5ME	1.5463543384998744e-08
1	RTN1	1.5450720994873142e-08
1	MRPL17	1.5448222899072403e-08
1	C22orf39	1.5428675099448882e-08
1	UBP1	1.5427909775174197e-08
1	ZC3HAV1	1.542660916710869e-08
1	RCC2	1.5422705424831327e-08
1	NUDT15	1.541430952538284e-08
1	CHKA	1.540288676024088e-08
1	PPP1R11	1.539636035759296e-08
1	TRAM1L1	1.5394003998109565e-08
1	TWF1	1.5390599097562707e-08
1	AHRR	1.538723112074344e-08
1	RAB3IL1	1.538546203690565e-08
1	TAF8	1.537382633417208e-08
1	TMEM97	1.5363545282622666e-08
1	NEK3	1.5360418955399217e-08
1	KDM3B	1.5355843854110528e-08
1	DMXL2	1.5345698846069742e-08
1	TRIM54	1.534557054823248e-08
1	SNAPC4	1.5342028102765086e-08
1	Q53G83_HUMAN	1.534182691893313e-08
1	SOCS5	1.5335876381846426e-08
1	RHOXF1	1.5334122983321746e-08
1	C22orf23	1.5324921512204993e-08
1	LMOD3	1.5323981146124717e-08
1	IFIT1	1.5314538146693394e-08
1	EFHC2	1.5308672812904547e-08
1	HSF2BP	1.5301874005100505e-08
1	LGALS9B	1.5297662635305346e-08
1	LSM12	1.529428798798792e-08
1	HIST2H3D	1.5280800717987837e-08
1	DNTTIP2	1.5278624257775327e-08
1	NSG1	1.5262798837451715e-08
1	MGAT4B	1.5248421505665356e-08
1	FBXO32	1.5244025698157883e-08
1	HLA-DOB	1.5242994209592242e-08
1	AHCYL1	1.5239167349974805e-08
1	SYNPO	1.523472828220218e-08
1	NECAB2	1.5217518196960015e-08
1	PPFIBP1	1.5216739201579782e-08
1	AATF	1.520716875151188e-08
1	MRPL53	1.5188119171393456e-08
1	MANBA	1.5167162751597833e-08
1	MYH4	1.5155991371921123e-08
1	SPON1	1.5150878475246038e-08
1	MOCS1	1.5147793458451426e-08
1	PLPP3	1.5147223568040155e-08
1	MPP7	1.5136386325344585e-08
1	HEL-S-108	1.5130142859491144e-08
1	OXCT2	1.512704792349587e-08
1	RTCB	1.512152087323925e-08
1	TSSC4	1.5116074248858523e-08
1	TRIAP1	1.511555846813927e-08
1	DOCK9	1.511179273452754e-08
1	TMEM50A	1.5104488224940357e-08
1	SEPT6	1.510232043887475e-08
1	SPRY3	1.508797454890581e-08
1	SEPT1	1.5086489347244923e-08
1	DNM3	1.5085092533546876e-08
1	TARSL2	1.508449384421607e-08
1	TSTA3	1.507284274203287e-08
1	MTG2	1.5067042942931045e-08
1	TMEM51	1.5056075121498796e-08
1	SAPCD1	1.5040026743232027e-08
1	ZNF207	1.5025152995216702e-08
1	VPS11	1.5018817729577616e-08
1	RAB3D	1.501722861482931e-08
1	TSPO2	1.501246364321888e-08
1	TRIM7	1.5006836876990283e-08
1	KRT23	1.5005719248834568e-08
1	ITIH5	1.4985897869812207e-08
1	SMIM1	1.497851487833656e-08
1	STAP1	1.496104445443524e-08
1	NASP	1.4956120618077454e-08
1	RWDD1	1.4955481286126616e-08
1	STAMBPL1	1.495341196790055e-08
1	KBTBD6	1.4943445614444188e-08
1	PRDM4	1.493531447840614e-08
1	GPA33	1.4931832118763817e-08
1	FOXK1	1.4930320507219073e-08
1	FUNDC2	1.492897012554586e-08
1	STX2	1.492480249009553e-08
1	CAGE1	1.491931550747299e-08
1	ZBTB9	1.4916602751073917e-08
1	KRR1	1.4916348185277808e-08
1	TMEM147	1.491308309228918e-08
1	ZNF707	1.491012517487667e-08
1	FBXO4	1.4900099589316185e-08
1	ZSCAN1	1.4896517661556577e-08
1	PPP1R27	1.4895098208954072e-08
1	CD200R1	1.4887237685544914e-08
1	MON2	1.4877806436431245e-08
1	PALM2	1.4867241175464993e-08
1	SATB1	1.4863657499387286e-08
1	C1QTNF2	1.4860408290607814e-08
1	ZNF581	1.4846931443383949e-08
1	ZYX	1.48423824071227e-08
1	GON4L	1.4840195526867723e-08
1	CLDN10	1.483729145708461e-08
1	SPEF2	1.4814605931989705e-08
1	UBE2R2	1.4813510989159786e-08
1	TDP1	1.4805557878417998e-08
1	UGT2B10	1.4801381502577202e-08
1	MRPS33	1.4776700676730577e-08
1	TRIML2	1.4760925141340568e-08
1	ZNF441	1.475413131119774e-08
1	MZT1	1.4751702978740212e-08
1	UTP3	1.4744106589846069e-08
1	KCTD20	1.4737022760897959e-08
1	SLC44A3	1.4732292470248823e-08
1	FBXL14	1.4719165263066661e-08
1	TMEM86A	1.4718928962965003e-08
1	KHDRBS2	1.4702922771559915e-08
1	AKIRIN2	1.4699512943969597e-08
1	RASGRP4	1.469942867529196e-08
1	TADA1	1.4697694874635447e-08
1	RBM48	1.469156983037284e-08
1	ORMDL2	1.468895278531502e-08
1	FAM92A	1.4688018788585313e-08
1	PNMA1	1.4680389882562192e-08
1	VARS	1.4651455773909863e-08
1	KRT77	1.4649289438047e-08
1	CYP4F12	1.464400575445929e-08
1	IFRD2	1.46375244487643e-08
1	KLHL25	1.4632951622102836e-08
1	RLN3	1.4623143681339041e-08
1	MB	1.4614452602977198e-08
1	TMEM222	1.4612063633747491e-08
1	CLASP1	1.4593747626691144e-08
1	CORO7	1.4591726520525582e-08
1	PHLDB2	1.4586280955987418e-08
1	TRIM26	1.4561341175816113e-08
1	COLEC12	1.4554973256193615e-08
1	PBX2	1.4553931746750222e-08
1	YIF1A	1.4546799762726143e-08
1	PHF10	1.454630303990617e-08
1	PIH1D3	1.4531424492211801e-08
1	GJC1	1.4510425272977287e-08
1	CAPN11	1.4505865174896874e-08
1	FOXR2	1.4483343154809272e-08
1	ITGA10	1.4479267555287868e-08
1	ADAMTS4	1.4477873615618383e-08
1	TBX2	1.447659033228834e-08
1	TTF2	1.4461683971867726e-08
1	TFAP4	1.4454897272626694e-08
1	TRIM9	1.44496144810459e-08
1	NSMF	1.4443373626588535e-08
1	LARP6	1.4430919348980398e-08
1	HOXD12	1.441201429302454e-08
1	KRTAP26-1	1.4409215540171503e-08
1	LRRFIP2	1.4407010577795691e-08
1	TMEM199	1.4402180537704492e-08
1	ATP23	1.4397539750925823e-08
1	CHPT1	1.4396209974304084e-08
1	EXPH5	1.4389550783989075e-08
1	GPAA1	1.4388898857921683e-08
1	EPHA10	1.4355245647257152e-08
1	DERL3	1.4354628723266275e-08
1	RAVER2	1.4347721279163325e-08
1	WDR59	1.4339812372430589e-08
1	GALNT15	1.4332473099770526e-08
1	SLC35E1	1.433228294049064e-08
1	IFIT3	1.4326922741518463e-08
1	RSRC2	1.4324077984343817e-08
1	TCTN2	1.4323371990907563e-08
1	UTP14C	1.4307711818591616e-08
1	SERP2	1.4298144512618476e-08
1	ZNF219	1.4288158569994233e-08
1	TMEM208	1.4285334466854207e-08
1	MCF2L	1.4268223521529631e-08
1	GPR26	1.4265671564351106e-08
1	GMFB	1.4262764047466152e-08
1	FBXO11	1.4259544659698871e-08
1	TMEM239	1.4253053877943286e-08
1	CNRIP1	1.4250725777425124e-08
1	KRTAP13-3	1.4226378193731252e-08
1	KRTAP1-3	1.4212404230069918e-08
1	MOXD1	1.4199548498150679e-08
1	CASP8AP2	1.4190571848024968e-08
1	PRDM10	1.418661779536423e-08
1	KMT5A	1.418056560021068e-08
1	UBN1	1.4179823978822266e-08
1	MCIDAS	1.4174070289307754e-08
1	TFB1M	1.4172399693149966e-08
1	IFT27	1.41617748793488e-08
1	STX17	1.4157059201021477e-08
1	ELOVL6	1.4156453733959043e-08
1	KCTD2	1.4150308201556335e-08
1	C17orf62	1.4133606408634078e-08
1	RAB33B	1.4133320737611606e-08
1	CPA6	1.4129008971899943e-08
1	TMIE	1.4108430897731922e-08
1	FOXJ2	1.4099983667484836e-08
1	AHCTF1	1.4071703312753294e-08
1	ACOT1	1.4070832938520766e-08
1	WDR18	1.4060001585392479e-08
1	BCL9L	1.4053645301231138e-08
1	FGF13	1.4049392522304785e-08
1	NPEPL1	1.4049259893845092e-08
1	SMAP2	1.4044243471410476e-08
1	NRN1L	1.4038723102061286e-08
1	SLC17A8	1.4024132685705533e-08
1	RHOT1	1.4023265911187282e-08
1	LAPTM4A	1.4020274482187224e-08
1	PSMG1	1.3996976190765149e-08
1	CHN2	1.399450731215611e-08
1	ATP5PO	1.3994208221664101e-08
1	RNF20	1.398478497498052e-08
1	SPO11	1.3958501061980924e-08
1	FASTKD1	1.395077314467965e-08
1	MRPL15	1.3949480340997117e-08
1	ARHGAP44	1.3936937543948755e-08
1	ASRGL1	1.3936436179266013e-08
1	MYCBP2	1.3932900534756537e-08
1	KCTD13	1.39228256267863e-08
1	TNFRSF17	1.3915272522184375e-08
1	EPS8L1	1.3914588575887168e-08
1	IFNA13	1.3912484114430993e-08
1	BRIX1	1.3906620306375114e-08
1	TCP11	1.3897365230926223e-08
1	VEZT	1.3893291594089359e-08
1	DENND5A	1.3889000606638046e-08
1	CHML	1.3887753423442797e-08
1	ZNF439	1.3883672613487609e-08
1	RBM12B	1.3869420253723429e-08
1	ZNF512B	1.3861503151904307e-08
1	TRPC4AP	1.3832429358788422e-08
1	ZNF227	1.3810089161948641e-08
1	PRRX2	1.3801670807375411e-08
1	FETUB	1.3789269951000567e-08
1	RND1	1.3773484801302992e-08
1	PPIG	1.3757815626839945e-08
1	DAAM1	1.3751358888007291e-08
1	RD3	1.3745284940738597e-08
1	RBM33	1.3743709922307062e-08
1	SFXN2	1.3735256377608708e-08
1	ZNF638	1.3725571219587035e-08
1	INSIG1	1.3722596573159305e-08
1	C20orf85	1.370564720489394e-08
1	LIN9	1.3701870817149675e-08
1	SEMA4D	1.3700378697501976e-08
1	STPG3	1.3697631738060146e-08
1	ZNF446	1.3695619505068084e-08
1	TIAM2	1.3692398113247232e-08
1	NTMT1	1.3690691527378998e-08
1	CDC26	1.3685867749024391e-08
1	ANKRD12	1.3683892024138797e-08
1	PPWD1	1.36761187221385e-08
1	KRTAP6-1	1.3666567638576561e-08
1	SDCBP2	1.3665394375552525e-08
1	MOB4	1.3661690148416495e-08
1	TMEM100	1.3638421762941796e-08
1	TRIM42	1.3635694478344604e-08
1	NOL11	1.3635626023439546e-08
1	ZNF263	1.3634607212107993e-08
1	TNFSF8	1.3627437589795705e-08
1	SEMA7A	1.3615386669618616e-08
1	SYBU	1.3598887994020469e-08
1	ZNF35	1.3596353083216305e-08
1	KANSL3	1.358962348193964e-08
1	PALLD	1.3585008487275428e-08
1	SPRR3	1.358498667916327e-08
1	MRPL20	1.3581325800979253e-08
1	C11orf1	1.3576931084764479e-08
1	D2HGDH	1.3570029453426566e-08
1	RSL24D1	1.3566905744311231e-08
1	CSPP1	1.3564064065122985e-08
1	TPD52L2	1.3562445886740883e-08
1	SCARA5	1.3560465029462333e-08
1	NABP2	1.356004539002494e-08
1	WARS	1.3548427109799846e-08
1	PITPNM2	1.3524358739247532e-08
1	MCF2	1.3496788734991987e-08
1	VPS37A	1.3479738014817541e-08
1	HIGD2B	1.3478729912119542e-08
1	LCMT1	1.3464941686214133e-08
1	EIF4G3	1.3463799266272395e-08
1	HGH1	1.3452699647182902e-08
1	GP5	1.344988599460128e-08
1	C8orf33	1.3449412937976983e-08
1	SPICE1	1.3441371410003486e-08
1	DUX4L9	1.3418565400883445e-08
1	CDK5R2	1.341538687125037e-08
1	NUDT16L1	1.3407753828596894e-08
1	TMEM182	1.3404593791176477e-08
1	ENDOV	1.3403862547479222e-08
1	CADM4	1.3383029079916517e-08
1	NMRK1	1.3380467690439425e-08
1	LILRB2	1.3378998049802744e-08
1	ZNF696	1.3376021150885414e-08
1	ZNF20	1.3369206545072628e-08
1	MUT	1.336499315426473e-08
1	DEFB103B	1.335756677549413e-08
1	SLC15A1	1.3348382468756618e-08
1	GSC2	1.3346848629048264e-08
1	ARHGAP33	1.3345403970483027e-08
1	UNC45A	1.3345022468245441e-08
1	ZNF598	1.3339599022668688e-08
1	SPPL2B	1.3339075866644235e-08
1	RASGEF1B	1.3336670583535236e-08
1	RMDN3	1.3330347030868412e-08
1	NRM	1.3325816336154638e-08
1	ARSF	1.3318404776238869e-08
1	KRTAP19-7	1.3313624432740955e-08
1	KATNAL2	1.3305581697397527e-08
1	ABCG1	1.3301634933152343e-08
1	RBM38	1.3300017309951137e-08
1	HIVEP1	1.3290680052971846e-08
1	NDFIP1	1.3286850004191157e-08
1	RFPL2	1.328623127163653e-08
1	TEX10	1.3285051483203258e-08
1	CDC42EP4	1.3283304361943164e-08
1	ATP5G2	1.3282360341667673e-08
1	PIMREG	1.3280375144873719e-08
1	C2CD2L	1.3276583734089741e-08
1	MRPS35	1.3273764499591296e-08
1	EID1	1.3270140788440383e-08
1	B2RDC9_HUMAN	1.3265393532309013e-08
1	DNAJC17	1.3260251136133744e-08
1	RAB41	1.3257951540455034e-08
1	MMRN2	1.3255055347389357e-08
1	CRIPT	1.3252059934312512e-08
1	DONSON	1.3249258055748978e-08
1	UBE2B	1.3245687972411405e-08
1	DOK5	1.3236416711348e-08
1	PRAF2	1.3204156600548464e-08
1	MYLK4	1.3202270953834964e-08
1	MIF4GD	1.320103923028828e-08
1	FXYD4	1.3196303497017617e-08
1	BCL7B	1.3192134570853235e-08
1	PCF11	1.3183668068021954e-08
1	CMTR1	1.3178304246939004e-08
1	LTV1	1.3176023574045317e-08
1	KLHDC3	1.3172737458233086e-08
1	TUBGCP2	1.316987027629463e-08
1	hCG_1723909	1.3168623991261832e-08
1	DMRT3	1.3166712925608957e-08
1	PPP2R3A	1.3157251308189545e-08
1	ZMYND12	1.31508597605274e-08
1	NLRP5	1.31501064129401e-08
1	DGAT2L6	1.3132295731827289e-08
1	HYAL3	1.3128590294042569e-08
1	NKD2	1.3125836856100644e-08
1	NFIA	1.3124040873451213e-08
1	GTPBP8	1.3117262742082988e-08
1	UBASH3A	1.3115698809942204e-08
1	TRIM15	1.3113624699025047e-08
1	YIPF6	1.3103574748084262e-08
1	SRM	1.309599395230211e-08
1	SERF1A	1.3080331823027049e-08
1	OGN	1.3074287501767936e-08
1	ACR	1.3072040426976091e-08
1	SERP1	1.3070461458089497e-08
1	C8orf59	1.3063039937624767e-08
1	BFSP1	1.3061478372162018e-08
1	DUSP12	1.3053608497170948e-08
1	GEM	1.305289899037849e-08
1	KIR3DL2	1.3030026971755928e-08
1	CAPN15	1.302338976420044e-08
1	ARHGEF3	1.3010202712671749e-08
1	ACP2	1.2999879892569983e-08
1	FAM110C	1.2993532353932603e-08
1	TMEM229B	1.2989645042751053e-08
1	COQ5	1.2986119023475347e-08
1	UBXN4	1.2977716146985746e-08
1	MICU1	1.2975651066409295e-08
1	FAM110B	1.293966620616613e-08
1	STOML3	1.2935991334470573e-08
1	ABHD11	1.2934242424122163e-08
1	HEL-S-69p	1.2931269548246131e-08
1	PES1	1.2928449419664442e-08
1	TMEM140	1.2927930243482515e-08
1	ARHGAP12	1.292528569218898e-08
1	LDOC1	1.291511790409269e-08
1	EXTL2	1.2911632516659105e-08
1	LY6G6D	1.2897485571416404e-08
1	MXD4	1.2897445989044783e-08
1	AMMECR1L	1.28938851180669e-08
1	MAZ	1.2892760789756086e-08
1	KIAA1586	1.2890552638713152e-08
1	H3F3B	1.2886659344020017e-08
1	RNF19A	1.2883759388344258e-08
1	GARS	1.2877988071657964e-08
1	TOB2	1.287302809525027e-08
1	KRTAP10-1	1.2863038968999352e-08
1	XAGE2	1.2860099038582945e-08
1	MYOM2	1.284112141116604e-08
1	FZD1	1.2837229679742342e-08
1	HCCS	1.2831190849211751e-08
1	GPR3	1.2826186269643444e-08
1	MAGI3	1.2824467184089913e-08
1	ALDH1L2	1.2815406449661232e-08
1	ARF3	1.2812766762476831e-08
1	CYB561A3	1.2811290841902212e-08
1	EIF4E2	1.2811082356329753e-08
1	SPAG5	1.2809212832833213e-08
1	MDM1	1.2799137217337549e-08
1	ETNK2	1.2798273511120463e-08
1	CLDN17	1.2794533569260944e-08
1	NCAPD2	1.2794314228769308e-08
1	FAM84B	1.279226349231634e-08
1	CDC20B	1.2790484927711715e-08
1	B4DYC6_HUMAN	1.2772725768689809e-08
1	ANKHD1	1.2768958737789808e-08
1	POU3F3	1.276486759768519e-08
1	ZNF7	1.2763710566347204e-08
1	NPM3	1.2756659954652935e-08
1	DNTTIP1	1.2748006842387097e-08
1	SMCO4	1.2742487468239026e-08
1	ZSCAN18	1.2738312624423037e-08
1	PACSIN1	1.2723971509358694e-08
1	VPS26B	1.2707779802059557e-08
1	UNC93A	1.2703669368317473e-08
1	SNX11	1.2686547802410879e-08
1	EPSTI1	1.2684473676594668e-08
1	UBE2U	1.2684276586312745e-08
1	ERGIC1	1.267954424888706e-08
1	IGSF8	1.2669482960368499e-08
1	ZNF286B	1.2664848318609561e-08
1	PTPN18	1.2661448015064705e-08
1	ZNF609	1.2656777625607554e-08
1	CHCHD6	1.2653955221753862e-08
1	WDTC1	1.2650546780577119e-08
1	MAGT1	1.264984684461668e-08
1	ENKD1	1.2648874107600257e-08
1	KLC3	1.2642041558404336e-08
1	CSH2	1.2640779571071295e-08
1	MRPL4	1.2637752305000402e-08
1	GTPBP4	1.2636791270930038e-08
1	CSNK1A1L	1.2634310939057482e-08
1	FAM107B	1.2632461344515042e-08
1	PLXNB2	1.2631035270230971e-08
1	SLC2A8	1.26286971196809e-08
1	REEP4	1.2615205048281808e-08
1	THAP7	1.2613871454949044e-08
1	NAPG	1.2612348597721651e-08
1	DLX5	1.2594794791978994e-08
1	PLCD3	1.2575675662652103e-08
1	GCNT2	1.2566063041286594e-08
1	AFTPH	1.2565761775870761e-08
1	FAM13B	1.2564722192182967e-08
1	ZHX1	1.2560797875743724e-08
1	SAMM50	1.2560337635555953e-08
1	MAL2	1.255174424937252e-08
1	TRIM23	1.2551635023490402e-08
1	LCTL	1.2550396798785906e-08
1	FAM184A	1.254040063170605e-08
1	PWP1	1.253312229327956e-08
1	ATP5D	1.2526607311983618e-08
1	BET1L	1.2520632998900191e-08
1	ADAM23	1.2519552534542717e-08
1	ZNF24	1.2515898191398594e-08
1	SLC6A17	1.249398606725136e-08
1	PDZRN4	1.2493272863910235e-08
1	PMF1	1.2491006232607497e-08
1	RAB32	1.2482753966567675e-08
1	PPID	1.2480546165450522e-08
1	PQLC1	1.2470923043481723e-08
1	STIL	1.246970576470731e-08
1	SPATA13	1.2469064877659527e-08
1	NCOA5	1.2452676736730797e-08
1	PRB1	1.2450996559652471e-08
1	CSN3	1.2444134109752878e-08
1	ZFAND2B	1.2433506956178012e-08
1	SLC16A5	1.2427682329198324e-08
1	LGMN	1.2427159347957752e-08
1	C19orf25	1.2412942284601186e-08
1	CCDC155	1.2411683708983467e-08
1	DHX34	1.2408848296039418e-08
1	CNOT10	1.2406862127626387e-08
1	RHOBTB1	1.2406325554673204e-08
1	LNX2	1.2398570215618041e-08
1	KRTAP4-2	1.2393173131733665e-08
1	GOLT1B	1.2377009938546011e-08
1	BRSK1	1.237335119411267e-08
1	TFB2M	1.2369601578870515e-08
1	SPEF1	1.2369082039451457e-08
1	AAMDC	1.2358544191910635e-08
1	CGGBP1	1.235831140680255e-08
1	RIOX2	1.2355032144608237e-08
1	CST2	1.2352191166312631e-08
1	DDX56	1.2348433498519381e-08
1	PLA2G12A	1.2347398316214668e-08
1	RFFL	1.2337671132210202e-08
1	ASB13	1.2337177594919857e-08
1	SLC25A10	1.2334362305024154e-08
1	TMEM9	1.2333590591801884e-08
1	ZCRB1	1.2330053145368496e-08
1	LCE2C	1.232962906590389e-08
1	C11orf49	1.2329083777187071e-08
1	LALBA	1.2326951721776636e-08
1	RUSC2	1.2323715592997078e-08
1	TMTC3	1.2322109682413625e-08
1	UBE2Q2	1.2320547513428738e-08
1	BRICD5	1.2319837533375762e-08
1	RAP1GAP2	1.2317360570562003e-08
1	LDB2	1.2317151534150126e-08
1	CCDC33	1.231370736946278e-08
1	EML3	1.2305421599585727e-08
1	SPIN2A	1.2303872794358324e-08
1	HSP90AB3P	1.2299894878218014e-08
1	PARP11	1.2296905179434176e-08
1	GALNT2	1.2291965551098034e-08
1	BORCS5	1.2291366880596509e-08
1	BTBD2	1.2290933766082362e-08
1	RSPO4	1.2286615735540972e-08
1	MRPS12	1.2276309556167644e-08
1	INIP	1.2275195072050401e-08
1	MRC2	1.2262700460196348e-08
1	EMC9	1.226221952321856e-08
1	USP34	1.2255189637668297e-08
1	SARAF	1.2251763631923221e-08
1	AK9	1.2243407410230868e-08
1	EIF2A	1.2243208459341536e-08
1	HECTD2	1.2239101082619271e-08
1	INTS6L	1.2236164790828194e-08
1	TTI2	1.2221053116088424e-08
1	PDCD11	1.2218958056867115e-08
1	A8K1F4_HUMAN	1.2211048730006293e-08
1	SERF1B	1.220611201134257e-08
1	OPTC	1.2205811473941005e-08
1	A1CF	1.2188257504716259e-08
1	SH2D3C	1.2157324636953414e-08
1	RALB	1.2149360742156508e-08
1	FYTTD1	1.214908698950184e-08
1	HVCN1	1.2142448464538472e-08
1	MOB3A	1.2141078443533556e-08
1	TRPV5	1.2132473784021224e-08
1	NFKBID	1.2126638207681347e-08
1	TOR2A	1.2125757224748087e-08
1	POLI	1.2114331747479357e-08
1	CCDC146	1.2113318685577312e-08
1	GYPA	1.211179205373553e-08
1	GCFC2	1.2102716188484974e-08
1	PSG9	1.209520480918841e-08
1	ARHGEF26	1.2093807142465671e-08
1	ARF6	1.2088177348035499e-08
1	COX17	1.2081258372960371e-08
1	MYSM1	1.2077050153229722e-08
1	NKTR	1.2074185917401752e-08
1	GAGE12G	1.2073946389690602e-08
1	GAGE12F	1.2073946389690602e-08
1	SPATA20	1.2070810169702311e-08
1	CLINT1	1.2070214708186304e-08
1	EOGT	1.2066016981127053e-08
1	WBP1L	1.2062267055176517e-08
1	SLC25A2	1.2054230026811942e-08
1	SPATA12	1.2050895557283048e-08
1	C3orf62	1.2040390828214586e-08
1	SLC41A3	1.2033444652346119e-08
1	MGAT1	1.203328962640544e-08
1	YPEL3	1.2030741329101075e-08
1	NIT1	1.2018063317015635e-08
1	Q53FC7_HUMAN	1.2010561014740573e-08
1	RBM6	1.2000262538217227e-08
1	ECE2	1.1993614844421688e-08
1	UBR7	1.1993008918576483e-08
1	TMEM30B	1.197088699251006e-08
1	RCN3	1.1968346099794683e-08
1	TSGA10	1.1967807392658952e-08
1	RHBDD2	1.1965939916653558e-08
1	ARSK	1.1965078838826303e-08
1	PTPN9	1.196015268383632e-08
1	TMEM60	1.1952520604248905e-08
1	WDR90	1.1951892209015688e-08
1	ARHGAP39	1.1945396490047395e-08
1	CRHR2	1.1941965120600378e-08
1	CTDSP2	1.1940259687143464e-08
1	ANKRD17	1.1937712122219668e-08
1	ZUFSP	1.1927326301725136e-08
1	CCDC36	1.1925591056788964e-08
1	TRIM22	1.1913173060371315e-08
1	CWF19L2	1.1908737855179879e-08
1	CEP41	1.190516116148659e-08
1	DARS	1.1896284050251934e-08
1	COX7A2L	1.1895649992432353e-08
1	HIGD1C	1.1894237076196194e-08
1	HACD2	1.187720474699077e-08
1	TSTD2	1.1876346443536466e-08
1	ANGPT2	1.1875073324685608e-08
1	SERF2	1.1871604365346109e-08
1	NECAB3	1.187088552846034e-08
1	KRTAP19-3	1.1869986334408057e-08
1	CNN1	1.186621927055967e-08
1	PHPT1	1.1849778976638488e-08
1	FAM193B	1.1849682471641292e-08
1	CEBPG	1.1848183477328497e-08
1	MRPL10	1.184469302192796e-08
1	THAP10	1.1834093775950692e-08
1	MND1	1.1830838342868369e-08
1	HEMK1	1.1828602131611546e-08
1	YIPF2	1.1826079195074227e-08
1	LRRC25	1.18171565383568e-08
1	DNAJC11	1.1816586799037297e-08
1	RDM1	1.180930089344367e-08
1	HBZ	1.179806463075478e-08
1	CCDC113	1.1793515542027124e-08
1	CST9L	1.1772167063508288e-08
1	GOLGA8A	1.1763136614107079e-08
1	TJAP1	1.1761049872340243e-08
1	HIST4H4	1.176007212584137e-08
1	TMEM242	1.1758810340947168e-08
1	C1QTNF1	1.1755488962369966e-08
1	PPP1R10	1.1746973027580614e-08
1	PTCD1	1.1739154878270721e-08
1	AGO4	1.173449339921955e-08
1	RABGAP1	1.1726843437724926e-08
