multiplex	node	score
1	CCNK	2.4312691592833193e-06
1	GMPPA	2.4312669146632005e-06
1	RPS6KA2	2.431041747064454e-06
1	ALDH9A1	2.429935684874313e-06
1	ANXA6	2.4298499761922985e-06
1	SPARCL1	2.4293388179530424e-06
1	SERP1	2.4283913860599024e-06
1	HMGA2	2.428161961560077e-06
1	NDC1	2.427599798228172e-06
1	CD3G	2.4272632532838175e-06
1	CYP1B1	2.4264697700381497e-06
1	USF1	2.4259135091688256e-06
1	RAB2A	2.4254913347162456e-06
1	MXD1	2.424834361612003e-06
1	THRAP3	2.4242558476518866e-06
1	CCAR2	2.423569139682694e-06
1	PSMC6	2.420057090981532e-06
1	GOSR2	2.4199700414416898e-06
1	EXOC8	2.419909841304302e-06
1	MECP2	2.419449680906766e-06
1	COL11A1	2.418554496250122e-06
1	WDR61	2.4181265156750877e-06
1	SMPD3	2.4170192032398634e-06
1	SOX10	2.416273413042973e-06
1	LDHC	2.415486061307069e-06
1	STX5	2.414540916400042e-06
1	GPC6	2.411874933880354e-06
1	SPSB2	2.410324713605701e-06
1	NUP37	2.4094054312396346e-06
1	CCL7	2.4087379559774884e-06
1	RPS6	2.4077242422184514e-06
1	GDF9	2.4060289393937246e-06
1	ZDHHC15	2.404329053644412e-06
1	NAB2	2.4041939158281567e-06
1	MEPE	2.4037005115311843e-06
1	HOXB13	2.402496514639028e-06
1	FERMT2	2.40224822034064e-06
1	ABCC3	2.400651068857521e-06
1	MAK	2.400260214342787e-06
1	MYOG	2.4000569878188353e-06
1	ADRA2B	2.3999842334427418e-06
1	CLK3	2.3998395880581813e-06
1	SEMA4D	2.397752230046346e-06
1	SMARCC2	2.3974111493181365e-06
1	ETV4	2.396814278446397e-06
1	C3AR1	2.3966913716237788e-06
1	GRM5	2.396236732271658e-06
1	EIF2S2	2.396231031735548e-06
1	CNOT1	2.39175898888616e-06
1	POFUT2	2.391130545617166e-06
1	GGA2	2.3908207413964396e-06
1	COL8A2	2.3907863225109406e-06
1	NMRK2	2.3904169438424735e-06
1	GPR183	2.3902927520756534e-06
1	CEP57	2.3894796163493083e-06
1	ITGA7	2.3876636464850285e-06
1	ARF1	2.3861937822742255e-06
1	CYLD	2.385549853288282e-06
1	CRHBP	2.385029973921565e-06
1	POGLUT1	2.384955527740491e-06
1	PSMC1	2.3847266324125367e-06
1	SRSF6	2.3843560916160043e-06
1	RPS6KA1	2.3831716041795475e-06
1	PGF	2.382963885083328e-06
1	MED26	2.382884979394832e-06
1	BCAS2	2.3827007781293476e-06
1	IGFBP7	2.3821439960039954e-06
1	SULT1A3	2.381911172720233e-06
1	VAMP8	2.379366247300114e-06
1	RPL30	2.379110144273956e-06
1	CBLL1	2.376347454896483e-06
1	FAM3A	2.3758302402295656e-06
1	HIP1	2.374973280816305e-06
1	CLASP1	2.3720539997293007e-06
1	RAE1	2.372025318522042e-06
1	PDCD6	2.3705422036486522e-06
1	PLEKHA1	2.367843292271644e-06
1	MUCL1	2.367276682487278e-06
1	RFC1	2.3664769855398352e-06
1	SNRPB	2.3659245167890612e-06
1	LGMN	2.365326382958044e-06
1	CDC25A	2.3650275033870468e-06
1	ACTG2	2.364937060646282e-06
1	RPS3	2.3642449384412837e-06
1	SLURP1	2.3638583706768305e-06
1	H2AFX	2.3636068255299493e-06
1	TNFRSF6B	2.3621676278218773e-06
1	ZEB2	2.3613388902096644e-06
1	CENPI	2.3610021749510016e-06
1	ST3GAL4	2.3595422796390484e-06
1	SYNJ1	2.3591685976333495e-06
1	CLDN19	2.357796626512428e-06
1	TEC	2.3568794074939614e-06
1	SH2B3	2.3567328323456745e-06
1	HSPE1	2.3565395087416057e-06
1	RAB10	2.3562139515838898e-06
1	ERCC1	2.3560262492855007e-06
1	DMAP1	2.3552899576973987e-06
1	S100A16	2.3549450330219113e-06
1	TMED10	2.3525921078104957e-06
1	BLNK	2.3525526684930083e-06
1	BATF	2.352423959754144e-06
1	A1BG	2.3518196519797858e-06
1	PGAM1	2.3509426882164598e-06
1	RPL35	2.3502332153850377e-06
1	RPS6KB1	2.3496293974294615e-06
1	RNF41	2.3489971587894296e-06
1	RPLP1	2.34881121701028e-06
1	C2orf49	2.3482964034892545e-06
1	AGR2	2.3463380963746943e-06
1	UCHL1	2.3460367178580378e-06
1	PLXNA4	2.3447926258191632e-06
1	CMA1	2.344409802434245e-06
1	INO80B	2.34324331607244e-06
1	APLNR	2.3420370206013576e-06
1	GRK2	2.340709666772297e-06
1	HCFC1	2.3387980797118264e-06
1	MEAF6	2.3379514755312956e-06
1	MYOD1	2.3378559859912513e-06
1	LRIF1	2.3376612331645874e-06
1	DDX6	2.337633378537315e-06
1	ABR	2.332688515878587e-06
1	TGFB1I1	2.331713949631787e-06
1	HMGCR	2.3312168197330498e-06
1	CHMP2A	2.330856429230178e-06
1	CD55	2.3308193023246484e-06
1	NECTIN2	2.330550640385366e-06
1	CLDN4	2.3287083691620006e-06
1	SORL1	2.3276306819242656e-06
1	RPS13	2.327307535779738e-06
1	PTGER2	2.3259876532315486e-06
1	DCLK1	2.325397337922198e-06
1	PI4K2A	2.324657460234993e-06
1	LGALS9C	2.3244998443050206e-06
1	ACOT7	2.321579245125134e-06
1	GPS1	2.3206453912411226e-06
1	TMPO	2.3206369933997632e-06
1	DUSP1	2.320621600663975e-06
1	BCAR3	2.3197010083722916e-06
1	SEC31A	2.319425447498783e-06
1	PSMD14	2.319326460740835e-06
1	MATK	2.3177239549946087e-06
1	FOSB	2.317214945530889e-06
1	IFNA2	2.3162922295890507e-06
1	HTR6	2.314695970248546e-06
1	RCC1	2.31342501169513e-06
1	ING4	2.313307953459046e-06
1	SLC30A2	2.309997499440323e-06
1	AVPR1B	2.3098577496103826e-06
1	MCFD2	2.3060613543752606e-06
1	HMGCL	2.3053892201524734e-06
1	FMR1	2.3049076601239323e-06
1	PSME3	2.304644966735483e-06
1	GNB2	2.303923864958651e-06
1	OCRL	2.3036286593389146e-06
1	NDUFA13	2.3034375675106e-06
1	ZAP70	2.3030984418028477e-06
1	YBX1	2.302458108802021e-06
1	GOPC	2.301440700459556e-06
1	EMX2	2.301161400033005e-06
1	NFE2L1	2.300790823147341e-06
1	RECK	2.3003687388094792e-06
1	CTSS	2.300213585095628e-06
1	NMUR2	2.299671112745357e-06
1	CUL4A	2.299012486011395e-06
1	IRF3	2.2981130718764967e-06
1	HIP1R	2.2976911508884223e-06
1	CORO1C	2.296904328476055e-06
1	TAOK1	2.29570146806258e-06
1	GABARAP	2.294901514639794e-06
1	RAB8A	2.2931787550409477e-06
1	HAP1	2.292153174772129e-06
1	WNT16	2.290556951730609e-06
1	RB1CC1	2.289601958076039e-06
1	ATP2A2	2.2891172016709728e-06
1	TBK1	2.285029824548049e-06
1	KMT2A	2.283878758003397e-06
1	MYL12A	2.2815031714899055e-06
1	CSTF2	2.281470305849754e-06
1	KRT12	2.2806680567024218e-06
1	PFKM	2.2805878278755134e-06
1	DGUOK	2.279332242898377e-06
1	RPL15	2.2787640048597566e-06
1	CXCL5	2.2787102398255677e-06
1	DNAJA3	2.2779819849865955e-06
1	TPM3	2.2773824662259182e-06
1	NR2E3	2.277361707336968e-06
1	AAK1	2.276832019120123e-06
1	PSMD1	2.276171925281463e-06
1	OXER1	2.2760319184395244e-06
1	SFI1	2.2759742087267982e-06
1	RPL5	2.2756049788355403e-06
1	PIP4K2B	2.275255599905479e-06
1	CHD8	2.2749891213831e-06
1	MITF	2.273510652076559e-06
1	TRIP13	2.2731984436336773e-06
1	PMEPA1	2.273151109539006e-06
1	NRXN3	2.272517145997119e-06
1	PSMD10	2.271538014049877e-06
1	SH3RF1	2.271169349947332e-06
1	KRTAP10-8	2.270664593538156e-06
1	IDH2	2.2702200531085207e-06
1	FBXL2	2.2694612791487033e-06
1	TMF1	2.2688626714377955e-06
1	MT2A	2.2687613341615113e-06
1	PAM	2.2676616518085173e-06
1	IFNB1	2.2676137648799834e-06
1	PRKRA	2.266308877361341e-06
1	TBX5	2.2649492737125745e-06
1	GMNC	2.2634685893087167e-06
1	CCL25	2.2627136691854514e-06
1	RPL23	2.262637397887635e-06
1	FEZ2	2.2626215294134023e-06
1	TSC2	2.262073415224307e-06
1	CBX5	2.261652797855735e-06
1	BACE1	2.261555335427703e-06
1	CCNY	2.2610996835642557e-06
1	RGCC	2.2609110416619575e-06
1	ALDH1L1	2.260852351737515e-06
1	COL6A2	2.2602819930691823e-06
1	ILF2	2.259997447922171e-06
1	HPR	2.259646848655766e-06
1	GLIS2	2.259465424478953e-06
1	RRAS2	2.2585251695480292e-06
1	ZBTB32	2.258351392942104e-06
1	GIT1	2.258190107746144e-06
1	WIPF1	2.2581463651452365e-06
1	STK39	2.2581016288441357e-06
1	HOXA7	2.2579616956179833e-06
1	SND1	2.2556359935769168e-06
1	BAG3	2.255306095762295e-06
1	ATXN7	2.255268737685774e-06
1	HEYL	2.2549378028110462e-06
1	GABBR1	2.254626716687164e-06
1	EXT2	2.254623871754446e-06
1	PTGER3	2.254390481094051e-06
1	EPHA3	2.253526502559864e-06
1	GPR27	2.2534613293781552e-06
1	POLA1	2.2532399274739378e-06
1	PSMD4	2.251770453944505e-06
1	CRY1	2.2470049108678493e-06
1	STAP1	2.2460458267088664e-06
1	POU2AF1	2.246023681096738e-06
1	PKMYT1	2.2451957865169106e-06
1	SUFU	2.2438666261580674e-06
1	HLA-G	2.243710469239837e-06
1	TBL3	2.243684209102228e-06
1	ACTL6A	2.243606637777468e-06
1	FBL	2.2429391237015727e-06
1	NPFF	2.242890213772345e-06
1	FXYD1	2.2425892982411175e-06
1	GAR1	2.2413489533625467e-06
1	MAPKAPK5	2.241239240635191e-06
1	SLC9A6	2.2385302839429383e-06
1	MAVS	2.238060501316778e-06
1	CYTH1	2.237996127610461e-06
1	PSME1	2.237909056248667e-06
1	ADAMTS13	2.237725673641728e-06
1	CCR6	2.23746397762345e-06
1	GFRA2	2.2370306088193866e-06
1	APOA4	2.23413893804741e-06
1	TRAPPC6A	2.2324970075709375e-06
1	PDE2A	2.232326094380128e-06
1	NLRP2	2.232259548693726e-06
1	RCVRN	2.2320303396408423e-06
1	DECR1	2.2301960829396706e-06
1	WWP1	2.228554026284376e-06
1	ANGPT2	2.2278299608976583e-06
1	PLA2G6	2.2272346819881e-06
1	ZNF502	2.2269175019439658e-06
1	IL3	2.2268232635911945e-06
1	RPL13	2.22676025687747e-06
1	SS18L1	2.226438763261117e-06
1	DYRK2	2.2258495083143504e-06
1	CRTC3	2.2242036692626267e-06
1	NUP43	2.223655475003959e-06
1	PIK3AP1	2.222944503889037e-06
1	ARHGEF12	2.219652102852111e-06
1	HOXC11	2.2193717289441536e-06
1	TAZ	2.2191939927608538e-06
1	DMBT1	2.2183587685577493e-06
1	LIMK1	2.218194747903387e-06
1	HLA-DPB1	2.217897573491554e-06
1	PTGDR	2.2172017799533533e-06
1	ESRRG	2.2169871655690474e-06
1	ERCC8	2.216890315608552e-06
1	MFF	2.215499765380478e-06
1	PPM1D	2.2150601410141953e-06
1	COPS7A	2.2145748728375215e-06
1	COL16A1	2.2143143444834166e-06
1	SRPK1	2.2122998868389474e-06
1	LYPLA1	2.211332480979421e-06
1	ESRRB	2.2104976379141803e-06
1	BAAT	2.210067658566189e-06
1	SALL4	2.2092623564537826e-06
1	CDK11A	2.208470436833161e-06
1	PROCR	2.2082908433263538e-06
1	RALBP1	2.208057350611559e-06
1	CYP2E1	2.20782723920351e-06
1	ARL13B	2.2066484465733667e-06
1	C12orf60	2.20640669073063e-06
1	RAD9A	2.2050382468497554e-06
1	GPIHBP1	2.2046681815664037e-06
1	TRIP4	2.2038637637342617e-06
1	OPRL1	2.2036062852120253e-06
1	ARSB	2.2032674586960163e-06
1	NR1D2	2.2026257772994906e-06
1	AKR1D1	2.2026225173552123e-06
1	LGALS9B	2.2021131100447657e-06
1	LEO1	2.20171783200796e-06
1	NKD2	2.2015723497510567e-06
1	RASSF1	2.201427092170601e-06
1	TRPV1	2.200047338593488e-06
1	RDX	2.1994022339525474e-06
1	NRBF2	2.1988664859564193e-06
1	GLMN	2.198387959090739e-06
1	CACNA2D1	2.196605190839838e-06
1	ATP12A	2.1958602039391475e-06
1	SRSF11	2.1938377557478487e-06
1	RDH11	2.1930931010543813e-06
1	PLA2G1B	2.193040995261001e-06
1	MDH2	2.1928700326180807e-06
1	EP400	2.1925459560265833e-06
1	SHMT2	2.1924428976132875e-06
1	TNFSF4	2.1922036374058824e-06
1	ARAF	2.191155972716759e-06
1	HRH2	2.189398224904758e-06
1	GP6	2.1882651580783466e-06
1	OGFRL1	2.1869559562167726e-06
1	ING2	2.186924059239516e-06
1	LRRFIP1	2.1865905747116113e-06
1	PRKAG3	2.1857536137267285e-06
1	EVA1A	2.185593467179905e-06
1	HNRNPM	2.185001019343269e-06
1	KCNB1	2.184995165846699e-06
1	SIAH2	2.1844382188215526e-06
1	GCLC	2.1834668113098336e-06
1	GPS2	2.18324589608368e-06
1	ING5	2.1813455298440942e-06
1	INCA1	2.1810909926179975e-06
1	SFTA3	2.180370893898692e-06
1	ACHE	2.180187687536042e-06
1	CCKBR	2.1801288240186623e-06
1	FMOD	2.1785528390203177e-06
1	NDUFAB1	2.1783292013566736e-06
1	DYSF	2.177936583049064e-06
1	EIF3A	2.177594638375485e-06
1	TRIM21	2.1772931649536076e-06
1	SRSF5	2.1771829944418717e-06
1	ATP6V1A	2.176288320189062e-06
1	SNRPF	2.1749184630524443e-06
1	TNFSF14	2.173911328389914e-06
1	E2F6	2.1709305131058104e-06
1	TCIRG1	2.1703805187586754e-06
1	CDC25C	2.1693627023314833e-06
1	NEDD8	2.1678156721942415e-06
1	PRSS8	2.167643906666439e-06
1	BRD4	2.1671660457627893e-06
1	CD40LG	2.166192139262343e-06
1	CES1	2.166048195458339e-06
1	SPRR3	2.1659448646604125e-06
1	HSPA9	2.164147922105233e-06
1	ADRA1B	2.161248785919021e-06
1	RCAN2	2.1606516430112786e-06
1	TYMP	2.1586354998746476e-06
1	CDKN3	2.156996072065118e-06
1	IRF7	2.156811230291178e-06
1	KCTD15	2.1566204525969946e-06
1	SAP30	2.1558811942507274e-06
1	KIF3B	2.155323076245029e-06
1	ZMYND11	2.1547812562623654e-06
1	GPR4	2.154534850620056e-06
1	TNNC1	2.1543629859977772e-06
1	ADAR	2.154185248194789e-06
1	LRRK1	2.153509369119082e-06
1	CCDC85B	2.153004270777582e-06
1	HNRNPA2B1	2.152953718364427e-06
1	RPS6KA6	2.1522716724325957e-06
1	TIA1	2.152076649900358e-06
1	ATXN1L	2.151899547778911e-06
1	TICAM2	2.1517358519130623e-06
1	WBP11	2.1511155500284094e-06
1	TP53BP2	2.1486422360209043e-06
1	PROK2	2.1485445885824857e-06
1	RAB5A	2.1480915025667e-06
1	PTGIR	2.14769055281065e-06
1	SUDS3	2.1475471125361846e-06
1	KRT23	2.147183642390081e-06
1	PRMT6	2.1464746721070456e-06
1	HLA-E	2.146159336244784e-06
1	FOXJ1	2.1459717460977053e-06
1	ATP6V0E1	2.145762040053261e-06
1	ELMO1	2.145515742697597e-06
1	HDAC9	2.1418281273255165e-06
1	STX1B	2.141547693987226e-06
1	ACSL5	2.140194327909384e-06
1	SRA1	2.1393647204212716e-06
1	TLE4	2.1388798284476498e-06
1	F2RL2	2.1385805586567294e-06
1	GPR68	2.138137596751472e-06
1	ALYREF	2.137532173330401e-06
1	S100A10	2.1374817441112164e-06
1	CANX	2.136494239064978e-06
1	UNC119	2.1361290494082525e-06
1	CWC15	2.1356330083276533e-06
1	COL9A3	2.1352640126897944e-06
1	NCOA4	2.134448002816939e-06
1	MMP12	2.133054137252413e-06
1	PSMC4	2.1318626267734046e-06
1	KLKB1	2.130739355462963e-06
1	SPHK2	2.1304227329729417e-06
1	GINM1	2.1295155079241097e-06
1	ECHS1	2.129402361935699e-06
1	NTM	2.1285856717768872e-06
1	TREX1	2.128531433387165e-06
1	KDM2B	2.1272970214115573e-06
1	GLIPR2	2.126695229393981e-06
1	CALU	2.126345461440989e-06
1	SPAG9	2.126101716244503e-06
1	FANCG	2.125745512793906e-06
1	LTA	2.125224344905747e-06
1	AATF	2.1252054470113866e-06
1	FOXJ2	2.1224883546581907e-06
1	VSIR	2.1218369512390328e-06
1	FGF13	2.121318610447472e-06
1	RELN	2.1211389382574602e-06
1	PDE5A	2.119881640914228e-06
1	SULT1C3	2.1198007411186084e-06
1	PRSS1	2.119513202022822e-06
1	SPRED1	2.119283500442711e-06
1	P3H1	2.119097659058779e-06
1	FHL3	2.1179808105817536e-06
1	SIK3	2.1178578299554463e-06
1	SSBP4	2.1171303642667985e-06
1	GPM6B	2.1150873589018855e-06
1	CLDN5	2.114460075244992e-06
1	PSMA4	2.113911359589327e-06
1	CARD9	2.1136309186285655e-06
1	SAP18	2.1118530973801667e-06
1	CTSC	2.111341140140389e-06
1	CTR9	2.1109627738884687e-06
1	POU4F1	2.1100071469069317e-06
1	ROBO2	2.1093014530927064e-06
1	TMEM120A	2.1089901501661554e-06
1	SART1	2.1082250033327723e-06
1	REPS2	2.1079246116299683e-06
1	DCP1A	2.1073677903368466e-06
1	CDK5RAP2	2.1063837060210473e-06
1	NSF	2.1051292851462455e-06
1	AFDN	2.104616660770756e-06
1	BANF1	2.104414726386791e-06
1	BCAP31	2.1044122132326925e-06
1	LMTK2	2.103831100450479e-06
1	WASF2	2.103308637166741e-06
1	GPC5	2.101372518063245e-06
1	PSMA2	2.100750767660376e-06
1	POLE2	2.100037190742408e-06
1	COX7B	2.099902456439146e-06
1	TRMT10B	2.098618000789161e-06
1	PPP1R13B	2.0967419472667357e-06
1	REPS1	2.0952729564362764e-06
1	PRPF31	2.0952302395868557e-06
1	SLC8A1	2.0949748087946134e-06
1	GJA5	2.0936387050292386e-06
1	BBS1	2.0935485137038243e-06
1	ADAMTS7	2.0933654516628955e-06
1	DHX36	2.0931657220791236e-06
1	CDH10	2.0931287891318534e-06
1	PER2	2.0921723053723284e-06
1	SERPINF1	2.0906102957873172e-06
1	RPS11	2.089188474324656e-06
1	DBNL	2.0885062882290643e-06
1	GPC2	2.0872974406086096e-06
1	LMO7	2.0866970489266284e-06
1	BAG1	2.0864918394830027e-06
1	F8	2.085933450062641e-06
1	RIPOR2	2.0839412985725546e-06
1	CD53	2.083072727756003e-06
1	RXFP2	2.0825265841748194e-06
1	COPS8	2.081268082236815e-06
1	DOK2	2.0802870883674607e-06
1	SRRT	2.0800891956426453e-06
1	SELENOK	2.0797907057966565e-06
1	TBX3	2.079498557632754e-06
1	SNRNP70	2.079213759726139e-06
1	GALR1	2.076909435496825e-06
1	PSMB5	2.076635745973042e-06
1	NEUROD1	2.0763630598396516e-06
1	RGMB	2.0752538723156877e-06
1	ATP6AP1	2.0749939161543044e-06
1	VANGL1	2.074966197640953e-06
1	ATN1	2.0739381675100348e-06
1	CD3E	2.0731569514984206e-06
1	RGS4	2.072683645596224e-06
1	BET1	2.0722109715573256e-06
1	WRN	2.0712897747620107e-06
1	JMY	2.0708432095876643e-06
1	POLD2	2.0675067524763947e-06
1	DSG4	2.06737792173002e-06
1	UVSSA	2.066171800493113e-06
1	RHOG	2.064489804358294e-06
1	CUL7	2.063036188957101e-06
1	RCN1	2.0627498995737674e-06
1	CISH	2.0619234380637483e-06
1	COX15	2.061913040834126e-06
1	AP1B1	2.0617824382279047e-06
1	PCYT1B	2.0616827086960227e-06
1	MSR1	2.0608069358866352e-06
1	NR2C2AP	2.0597384438141623e-06
1	COX5B	2.0595629997081956e-06
1	GAS8	2.059346154153629e-06
1	KRT33A	2.057688615882198e-06
1	XCL2	2.0570394410075163e-06
1	CHRDL1	2.0561342985598157e-06
1	GAK	2.056118642282079e-06
1	TUBA4A	2.055927550030016e-06
1	WTAP	2.055774022787435e-06
1	ELK1	2.055313127841225e-06
1	TRIM32	2.0551214713887823e-06
1	NFKB2	2.0540165454184346e-06
1	BMP1	2.0538148612599766e-06
1	TRPM4	2.0530978798158786e-06
1	RFC5	2.052267368540273e-06
1	PLXND1	2.0522348056790667e-06
1	CYP2C18	2.0520710467037946e-06
1	PPP2R5D	2.0517245128633567e-06
1	MAP3K3	2.0512602799822497e-06
1	TACR2	2.050549527683778e-06
1	CPA4	2.050060148585419e-06
1	SPI1	2.0495682851940293e-06
1	RBMX	2.0493925309690383e-06
1	HAVCR2	2.0481270187799643e-06
1	HOXC13	2.047640863199076e-06
1	RICTOR	2.0476355293941495e-06
1	COL5A2	2.0472317713884927e-06
1	ARHGEF18	2.046494886342784e-06
1	DES	2.0446528370198066e-06
1	FXR2	2.0439933577241363e-06
1	HTRA1	2.043729735579123e-06
1	TXNIP	2.0430985014548583e-06
1	DCBLD1	2.0429636446044e-06
1	PLXNB1	2.042165915126226e-06
1	DUSP3	2.0410065526372463e-06
1	WASHC1	2.039706457735363e-06
1	NUDT2	2.0396311821023806e-06
1	DDX21	2.036337756150777e-06
1	GCNT1	2.0363308428779413e-06
1	TXK	2.0346001516817025e-06
1	SYNJ2	2.0339558845781804e-06
1	HIPK3	2.0321307416529472e-06
1	ABCC8	2.0318891551410447e-06
1	SRSF3	2.03096484640434e-06
1	ACSS2	2.0273796665793735e-06
1	ASS1	2.026942584657296e-06
1	C1QTNF1	2.0261547447953783e-06
1	MED20	2.0252051004204807e-06
1	PDCD2	2.0250382391401513e-06
1	CCL28	2.0248617567680717e-06
1	DNMT3B	2.023846861443476e-06
1	ASXL1	2.023056100918182e-06
1	AGA	2.022965673505176e-06
1	PDCD4	2.0208834962182713e-06
1	SORBS2	2.0206816037710747e-06
1	NACA	2.0194944215139134e-06
1	ARHGEF11	2.0189989810941707e-06
1	ERAL1	2.0185649353430064e-06
1	SPRR1A	2.016878944981674e-06
1	TMBIM6	2.0148912834294375e-06
1	ANKZF1	2.014720526061887e-06
1	SPTBN5	2.014201890412911e-06
1	COL27A1	2.013924161433768e-06
1	SMOC1	2.0138281968306677e-06
1	FPR1	2.0136202622488643e-06
1	LDLRAP1	2.0133804309745013e-06
1	SNX2	2.0123335308353063e-06
1	TCHH	2.0115753583444948e-06
1	TNIK	2.0107632111970185e-06
1	CEP70	2.0105429436230394e-06
1	U2AF1	2.010267686638349e-06
1	GSTO1	2.008923872341625e-06
1	FBLN5	2.008908994990613e-06
1	TBX21	2.0080939959241716e-06
1	ANK3	2.0079953182931185e-06
1	KAT7	2.0079351929427553e-06
1	PELI3	2.0068318486290654e-06
1	CRY2	2.006287421054935e-06
1	SCAND1	2.0059593675155276e-06
1	MGAM	2.0048396512021078e-06
1	SPRR2E	2.004720252176963e-06
1	CTDSPL	2.004476559389669e-06
1	GRM4	2.0044051018446096e-06
1	GOT2	2.004104183681077e-06
1	RHOQ	2.003480070927521e-06
1	P2RX1	2.0034245088714823e-06
1	PRKG1	2.002653170539343e-06
1	HLA-DQA1	2.002447888321228e-06
1	AGO1	2.0020396548345597e-06
1	WDR83	2.0008943087073816e-06
1	AKT3	2.0008253470665134e-06
1	ANKRD11	2.0006648774416274e-06
1	SCX	2.000299422934609e-06
1	PSME2	1.9978716558103646e-06
1	CASP7	1.997768679654209e-06
1	PMAIP1	1.997625121302628e-06
1	SYP	1.997526310773553e-06
1	SIRT5	1.9970465436013723e-06
1	CKAP5	1.99701725020346e-06
1	SLC35F6	1.9967746246244034e-06
1	EVI5	1.9966980146930623e-06
1	LATS2	1.995378593461769e-06
1	PTPRU	1.994476764964543e-06
1	MLST8	1.9940819698128177e-06
1	B4GALT5	1.9938260222535953e-06
1	RBM8A	1.9929226137110488e-06
1	RPL26	1.9925556472266956e-06
1	ZBTB3	1.991070774020917e-06
1	GTF2A1L	1.990813472085468e-06
1	DMP1	1.98930873764106e-06
1	E2F5	1.9887849332961475e-06
1	PAPPA	1.9885727263310784e-06
1	PBX4	1.9884387131451997e-06
1	UBE2J2	1.9874793243915854e-06
1	KIF5B	1.9871414887865727e-06
1	RTRAF	1.986139453344269e-06
1	LDOC1	1.986079863175733e-06
1	CORO1B	1.985721880279915e-06
1	WNT5B	1.9856761136485845e-06
1	MAP1B	1.985035526688288e-06
1	PSMB3	1.984519494055011e-06
1	HNRNPH3	1.9844889622619803e-06
1	TRIP11	1.982904255329114e-06
1	CNIH3	1.9826518074098245e-06
1	ALKBH5	1.981981917504573e-06
1	BCAS3	1.981174144617246e-06
1	RHOBTB2	1.9805327477539947e-06
1	PEX5	1.9785731361880557e-06
1	KRTAP10-7	1.978202919101735e-06
1	EMILIN1	1.9779513104207646e-06
1	SIX4	1.977079053442627e-06
1	TNNT1	1.9770601877943155e-06
1	BRK1	1.976229310953707e-06
1	NELFB	1.9761606594852765e-06
1	AMTN	1.975692304274541e-06
1	CALCOCO1	1.9755348944812317e-06
1	ADAM28	1.9751414685543107e-06
1	KRTAP10-3	1.973833591813764e-06
1	RASGRP4	1.9732302281308128e-06
1	CHRD	1.972648819577815e-06
1	CHPF	1.972614561759083e-06
1	RECQL5	1.9698125863975133e-06
1	DKK3	1.9685752447834835e-06
1	COL9A2	1.967856031774861e-06
1	CITED4	1.967286851520197e-06
1	VCAN	1.967057697576615e-06
1	RPS7	1.96680845079052e-06
1	ZC3H7A	1.966789282039812e-06
1	HEXB	1.966396420896434e-06
1	CYP4F12	1.966341157015836e-06
1	EFNB3	1.966058541786508e-06
1	BRD2	1.96367594807591e-06
1	CPEB2	1.963553846284629e-06
1	MYH11	1.9621240792857292e-06
1	PDS5A	1.961263123502341e-06
1	TLX3	1.961241974591856e-06
1	ORAI1	1.961004519720993e-06
1	WDR1	1.9599905998711304e-06
1	SRD5A1	1.9599055072526816e-06
1	RAB14	1.9584995825119136e-06
1	AK6	1.9583380610428847e-06
1	KCNAB2	1.9575797142629076e-06
1	ATF5	1.9571460770401253e-06
1	PCM1	1.9568109427788474e-06
1	CD24	1.9556139079218693e-06
1	POLR1B	1.9545745870451584e-06
1	IL16	1.954320590386936e-06
1	MAP2K6	1.95168968408625e-06
1	CBS	1.951345646663242e-06
1	FXYD2	1.951126188487517e-06
1	ABCA2	1.9509302566781594e-06
1	DMTN	1.9508493686977213e-06
1	CDK12	1.9507869022482134e-06
1	SEC24D	1.9503682236309303e-06
1	ACADL	1.9497004255405636e-06
1	CCL11	1.9490777371717886e-06
1	ADRB3	1.9484310476220325e-06
1	ATP6V1G3	1.9477436473340317e-06
1	NFYB	1.9467472776571153e-06
1	PIAS3	1.946381817683729e-06
1	TCF21	1.945941364320974e-06
1	PRKAG2	1.94575554222858e-06
1	PI4KB	1.9445173411874885e-06
1	TRAPPC4	1.9441487759759287e-06
1	DFFA	1.9440223281190615e-06
1	FABP6	1.943983286443191e-06
1	RIPK3	1.9434952409794193e-06
1	AP3D1	1.9427945394838846e-06
1	SNRPA1	1.9423854218316514e-06
1	SIX2	1.9419994689767463e-06
1	U2SURP	1.941462319966244e-06
1	PPP2R5C	1.9412928278660995e-06
1	CCL23	1.9410139888749825e-06
1	CYP2R1	1.9395404726868388e-06
1	MED30	1.9393867539703204e-06
1	GNGT1	1.938492143675231e-06
1	CLN3	1.938468473167289e-06
1	XPA	1.9383582154186262e-06
1	EIF6	1.938071066207958e-06
1	AGO2	1.936898712623105e-06
1	RNF168	1.936656268470716e-06
1	RAPGEF3	1.9365398082483725e-06
1	CCNA1	1.9340691697828386e-06
1	ARL8A	1.934027286619154e-06
1	AKR1B1	1.933507326199829e-06
1	SH2D2A	1.9323406001686947e-06
1	SEMA7A	1.9321182049727475e-06
1	ETV1	1.9318580374353713e-06
1	SSBP2	1.931672961655632e-06
1	PDCD6IP	1.931503979634316e-06
1	BTN3A3	1.93076160297837e-06
1	IGHA1	1.9283335566663337e-06
1	DDX20	1.9278997344082367e-06
1	TULP3	1.927560726052162e-06
1	SOX5	1.9275195707879048e-06
1	MARK3	1.9271731427098273e-06
