WP:WP2059	CASP12
WP:WP2059	PSENEN
WP:WP2059	MIR34C
WP:WP2059	MIR433
WP:WP2059	MIR199B
WP:WP2059	MIR181D
WP:WP2059	MIR135A2
WP:WP2059	MIR181A2
WP:WP2059	MIR124-3
WP:WP2059	MIR598
WP:WP2059	MIR127
WP:WP2059	MIR138-2
WP:WP2059	MIR184
WP:WP2059	MIR129-1
WP:WP2059	MIR218-1
WP:WP2059	MIR181B2
WP:WP2059	MIR218-2
WP:WP2059	MIR495
WP:WP2059	MIR181A1
WP:WP2059	MIR329-1
WP:WP2059	MIR329-2
WP:WP2059	MIR95
WP:WP2059	MIR34B
WP:WP2059	MIR124-2
WP:WP2059	MIR33B
WP:WP2059	MIR135A1
WP:WP2059	MIR9-1
WP:WP2059	MIR136
WP:WP2059	MIR138-1
WP:WP2059	MIR125B1
WP:WP2059	MIR181B1
WP:WP2059	MIR182
WP:WP2059	MIR134
WP:WP2059	MIR431
WP:WP2059	MIR125A
WP:WP2059	MIR760
WP:WP2059	MIR769
WP:WP2059	MIR708
WP:WP2059	MIR873
WP:WP2059	MIR874
WP:WP2059	MIR887
WP:WP2059	MIR1285-2
WP:WP2059	PPP3R1
WP:WP2059	TNF
WP:WP2059	MIR3200
WP:WP2059	MIR3176
WP:WP2059	MIR132
WP:WP2059	MIR139
WP:WP2059	GRIN2B
WP:WP2059	MIR29B1
WP:WP2059	MIR1307
WP:WP2059	MIR29A
WP:WP2059	MIR10A
WP:WP2059	MIR219A2
WP:WP2059	MIR21
WP:WP2059	MIR671
WP:WP2059	MIR29C
WP:WP2059	MIR124-1
WP:WP2059	MIR9-3
WP:WP2059	MIR9-2
WP:WP206	CYP2D6
WP:WP206	ALDH2
WP:WP206	CYP2E1
WP:WP206	CYP1A1
WP:WP206	CYP1A2
WP:WP206	CYP3A4
WP:WP206	ALDH1A1
WP:WP206	ADH6
WP:WP206	CYP4A11
WP:WP206	ADH1A
WP:WP206	ADH7
WP:WP206	ADH1B
WP:WP206	ADH4
WP:WP206	ADH1C
WP:WP206	CYP2A6
WP:WP2064	DVL2
WP:WP2064	TFAP2B
WP:WP2064	PAX7
WP:WP2064	ISL1
WP:WP2064	SNAI2
WP:WP2064	CDH1
WP:WP2064	HDAC9
WP:WP2064	HDAC7
WP:WP2064	WNT8A
WP:WP2064	FGFR2
WP:WP2064	HDAC4
WP:WP2064	FGFR3
WP:WP2064	NOTCH3
WP:WP2064	NFKB2
WP:WP2064	FGFR1
WP:WP2064	DCT
WP:WP2064	CDH7
WP:WP2064	GSK3B
WP:WP2064	LHX5
WP:WP2064	DLL3
WP:WP2064	HDAC6
WP:WP2064	SOX10
WP:WP2064	HDAC10
WP:WP2064	BMP7
WP:WP2064	AXIN1
WP:WP2064	FZD3
WP:WP2064	DLX5
WP:WP2064	HOXA1
WP:WP2064	LHX2
WP:WP2064	DVL1
WP:WP2064	FGF8
WP:WP2064	HDAC5
WP:WP2064	PMP22
WP:WP2064	PHOX2B
WP:WP2064	NFKB1
WP:WP2064	HAND1
WP:WP2064	CDH6
WP:WP2064	HES1
WP:WP2064	TLX2
WP:WP2064	HDAC1
WP:WP2064	MYB
WP:WP2064	HOXB1
WP:WP2064	MSX2
WP:WP2064	TWIST1
WP:WP2064	SNAI1
WP:WP2064	WNT1
WP:WP2064	BMP4
WP:WP2064	SOX9
WP:WP2064	ID1
WP:WP2064	DLL4
WP:WP2064	GFAP
WP:WP2064	NOTCH2
WP:WP2064	SOX5
WP:WP2064	ETS1
WP:WP2064	HEY2
WP:WP2064	PAX3
WP:WP2064	MYC
WP:WP2064	TFAP2A
WP:WP2064	FGF2
WP:WP2064	COL2A1
WP:WP2064	ASCL1
WP:WP2064	ZIC5
WP:WP2064	RHOB
WP:WP2064	HDAC8
WP:WP2064	NOTCH1
WP:WP2064	TBX6
WP:WP2064	ITGB1
WP:WP2064	TCF7L1
WP:WP2064	ZIC1
WP:WP2064	WNT3A
WP:WP2064	MPZ
WP:WP2064	DVL3
WP:WP2064	FGF19
WP:WP2064	MSX1
WP:WP2064	HDAC11
WP:WP2064	PRTG
WP:WP2064	CTNNB1
WP:WP2064	RBPJ
WP:WP2064	GBX2
WP:WP2064	AXIN2
WP:WP2064	GJB1
WP:WP2064	SMAD1
WP:WP2064	CDH2
WP:WP2064	HDAC3
WP:WP2064	CTBP2
WP:WP2064	OLIG3
WP:WP2064	NEUROG1
WP:WP2064	OLIG1
WP:WP2064	MITF
WP:WP2064	FOXD3
WP:WP2064	HDAC2
WP:WP2064	TCF4
WP:WP2064	DMBX1
WP:WP2064	HES5
WP:WP2064	MBP
WP:WP2064	DLL1
WP:WP2064	COL11A2
WP:WP2064	NOTCH4
WP:WP2064	OLIG2
WP:WP2064	MIA
WP:WP2064	LHX1
WP:WP2112	MAP3K14
WP:WP2112	IL17RB
WP:WP2112	TRAF3IP2
WP:WP2112	GSK3B
WP:WP2112	JAK2
WP:WP2112	MAPK1
WP:WP2112	MAPK3
WP:WP2112	IKBKB
WP:WP2112	NFKBIB
WP:WP2112	NFKB1
WP:WP2112	IL17A
WP:WP2112	IL17F
WP:WP2112	PIK3CA
WP:WP2112	IL17C
WP:WP2112	IL17B
WP:WP2112	TRAF3
WP:WP2112	MAP3K7
WP:WP2112	AKT1
WP:WP2112	IL17RD
WP:WP2112	JAK1
WP:WP2112	IL17RE
WP:WP2112	IL17RC
WP:WP2112	IL25
WP:WP2112	STAT3
WP:WP2112	CEBPB
WP:WP2112	IL17D
WP:WP2112	RELA
WP:WP2112	TRAF6
WP:WP2112	IL17RA
WP:WP2112	SP1
WP:WP2112	CEBPD
WP:WP2112	IKBKG
WP:WP2113	TYK2
WP:WP2113	STAT1
WP:WP2113	JAK1
WP:WP2113	STAT2
WP:WP2113	IFNL1
WP:WP2113	IFNL2
WP:WP2113	IFNLR1
WP:WP2113	IFNL3
WP:WP2113	IRF9
WP:WP2113	IL10RB
WP:WP2118	ITGA3
WP:WP2118	ITGA2B
WP:WP2118	CACNG3
WP:WP2118	CACNA2D2
WP:WP2118	CTNNA1
WP:WP2118	DSG2
WP:WP2118	PKP2
WP:WP2118	CTNNA2
WP:WP2118	CACNB1
WP:WP2118	ACTN1
WP:WP2118	CACNG5
WP:WP2118	CACNG4
WP:WP2118	ACTB
WP:WP2118	ACTN2
WP:WP2118	ITGA8
WP:WP2118	TCF7
WP:WP2118	CACNA1S
WP:WP2118	ITGB5
WP:WP2118	ITGA6
WP:WP2118	DSP
WP:WP2118	CACNA1F
WP:WP2118	EMD
WP:WP2118	SGCG
WP:WP2118	CACNG7
WP:WP2118	ITGB8
WP:WP2118	SGCA
WP:WP2118	CACNG1
WP:WP2118	ITGB6
WP:WP2118	ITGA4
WP:WP2118	ACTN4
WP:WP2118	CACNG6
WP:WP2118	ITGB4
WP:WP2118	DSC2
WP:WP2118	ITGA7
WP:WP2118	ITGA11
WP:WP2118	ITGAV
WP:WP2118	LEF1
WP:WP2118	ITGB7
WP:WP2118	CACNG8
WP:WP2118	ITGA10
WP:WP2118	ITGA9
WP:WP2118	TCF7L2
WP:WP2118	ITGB1
WP:WP2118	CACNA2D4
WP:WP2118	CACNA1C
WP:WP2118	TCF7L1
WP:WP2118	GJA1
WP:WP2118	CACNA2D1
WP:WP2118	CACNA1D
WP:WP2118	CACNA2D3
WP:WP2118	LMNA
WP:WP2118	ITGA5
WP:WP2118	SGCB
WP:WP2118	ITGA2
WP:WP2118	CACNB2
WP:WP2118	CACNG2
WP:WP2118	CACNB3
WP:WP2118	CTNNB1
WP:WP2118	CDH2
WP:WP2118	SGCD
WP:WP2118	DAG1
WP:WP2118	JUP
WP:WP2118	ATP2A2
WP:WP2118	DES
WP:WP2118	CACNB4
WP:WP2118	SLC8A1
WP:WP2118	CTNNA3
WP:WP2118	ACTG1
WP:WP2118	LAMA2
WP:WP2118	RYR2
WP:WP2118	DMD
WP:WP2118	ITGA1
WP:WP2118	ACTN3
WP:WP2118	ITGB3
WP:WP2118	LINC02478
WP:WP2197	ADRB1
WP:WP2197	GNA15
WP:WP2197	CALCRL
WP:WP2197	MYLK
WP:WP2197	GNB5
WP:WP2197	EDN1
WP:WP2197	CAD
WP:WP2197	GNAS
WP:WP2197	MAPK1
WP:WP2197	CALCA
WP:WP2197	ECE1
WP:WP2197	ADRA1A
WP:WP2197	NPY
WP:WP2197	GUCY1B2
WP:WP2197	GNG13
WP:WP2197	GNAI1
WP:WP2197	CNN1
WP:WP2197	RAF1
WP:WP2197	RAMP1
WP:WP2197	EDNRB
WP:WP2197	ADCY10
WP:WP2197	EDNRA
WP:WP2197	PRKCA
WP:WP2197	PTGIR
WP:WP2197	NPY1R
WP:WP2197	NOS3
WP:WP2197	MYL1
WP:WP2197	MAP2K1
WP:WP2197	ATP2A2
WP:WP2197	RIIAD1
WP:WP2197	PLCB1
WP:WP2197	CALM1
WP:WP2197	MT-CO2
WP:WP22	MAPK1
WP:WP22	MAPK3
WP:WP22	JAK3
WP:WP22	PIK3R2
WP:WP22	STAT1
WP:WP22	IL9R
WP:WP22	STAT5A
WP:WP22	MAP2K2
WP:WP22	CDK9
WP:WP22	PIK3R1
WP:WP22	IL9
WP:WP22	IL2RG
WP:WP22	JAK1
WP:WP22	STAT3
WP:WP22	MAP2K1
WP:WP22	STAT5B
WP:WP22	GRB2
WP:WP2203	BTK
WP:WP2203	FYN
WP:WP2203	GAB2
WP:WP2203	MAPK9
WP:WP2203	NFKB2
WP:WP2203	JAK2
WP:WP2203	MAPK1
WP:WP2203	NFKBIA
WP:WP2203	HCK
WP:WP2203	MAPK3
WP:WP2203	RELB
WP:WP2203	MAPK8
WP:WP2203	NFKB1
WP:WP2203	MAPK14
WP:WP2203	CISH
WP:WP2203	STAT1
WP:WP2203	TNFSF4
WP:WP2203	PIK3CA
WP:WP2203	STAT5A
WP:WP2203	MAP2K2
WP:WP2203	IL2RA
WP:WP2203	TEC
WP:WP2203	IL6
WP:WP2203	MYC
WP:WP2203	RPS6
WP:WP2203	STAT4
WP:WP2203	AKT1
WP:WP2203	TSLP
WP:WP2203	PI4K2A
WP:WP2203	JAK1
WP:WP2203	STAT6
WP:WP2203	STAT3
WP:WP2203	IL7R
WP:WP2203	MAP2K1
WP:WP2203	CXCL8
WP:WP2203	CCL11
WP:WP2203	RELA
WP:WP2203	STAT5B
WP:WP2203	YES1
WP:WP2203	PTPN11
WP:WP2203	FES
WP:WP2203	LCK
WP:WP2203	EIF4EBP1
WP:WP2203	SRC
WP:WP2203	MTOR
WP:WP2203	CRLF2
WP:WP2203	LYN
WP:WP2249	CDC42
WP:WP2249	CDK6
WP:WP2249	E2F3
WP:WP2249	MYC
WP:WP2249	TP53
WP:WP2249	PIK3R1
WP:WP2249	MIRLET7E
WP:WP2249	MIRLET7A2
WP:WP2249	MIRLET7C
WP:WP2249	MIR101-2
WP:WP2249	MIRLET7F1
WP:WP2249	MIR148A
WP:WP2249	MIR148B
WP:WP2249	MIRLET7D
WP:WP2249	MIR101-1
WP:WP2249	MIRLET7G
WP:WP2249	MIRLET7A1
WP:WP2249	MIR34C
WP:WP2249	MIR34B
WP:WP2249	MIRLET7F2
WP:WP2249	MIR29B1
WP:WP2249	MIR29B2
WP:WP2249	MIR29C
WP:WP2249	MIR34A
WP:WP2249	MIRLET7B
WP:WP2253	SOS1
WP:WP2253	RAF1
WP:WP2253	BRAF
WP:WP2253	GRB2
WP:WP2253	PTPN11
WP:WP2253	NF1
WP:WP2261	PIK3C2A
WP:WP2261	BRCA1
WP:WP2261	PRKCH
WP:WP2261	MAP2K3
WP:WP2261	PIK3CB
WP:WP2261	ERBB3
WP:WP2261	MAP2K4
WP:WP2261	PRKCQ
WP:WP2261	FGFR2
WP:WP2261	PRKCZ
WP:WP2261	MAP2K7
WP:WP2261	FGFR1
WP:WP2261	ARAF
WP:WP2261	MAPK1
WP:WP2261	EP300
WP:WP2261	E2F1
WP:WP2261	MAPK3
WP:WP2261	TSC2
WP:WP2261	CCNE1
WP:WP2261	AKT2
WP:WP2261	PIK3R2
WP:WP2261	CDK6
WP:WP2261	PIK3CG
WP:WP2261	MET
WP:WP2261	MAP2K6
WP:WP2261	GAB1
WP:WP2261	CCND1
WP:WP2261	CBL
WP:WP2261	CDKN1B
WP:WP2261	PDGFRB
WP:WP2261	MSH6
WP:WP2261	ERRFI1
WP:WP2261	AKT3
WP:WP2261	FOXO3
WP:WP2261	CCND2
WP:WP2261	PIK3CA
WP:WP2261	CDKN2C
WP:WP2261	CDK2
WP:WP2261	PLCG1
WP:WP2261	CDKN1A
WP:WP2261	PRKCG
WP:WP2261	MAP2K2
WP:WP2261	RAF1
WP:WP2261	PIK3C2B
WP:WP2261	KRAS
WP:WP2261	PDGFRA
WP:WP2261	CDK4
WP:WP2261	MDM2
WP:WP2261	SPRY2
WP:WP2261	MAP2K5
WP:WP2261	PIK3C2G
WP:WP2261	BRCA2
WP:WP2261	RB1
WP:WP2261	IGF1R
WP:WP2261	PDPK1
WP:WP2261	TP53
WP:WP2261	ERBB2
WP:WP2261	AKT1
WP:WP2261	PIK3R1
WP:WP2261	EGFR
WP:WP2261	CDKN2B
WP:WP2261	CDKN2A
WP:WP2261	ATM
WP:WP2261	FOXO1
WP:WP2261	PRKCA
WP:WP2261	BRAF
WP:WP2261	PRKCI
WP:WP2261	PRKCD
WP:WP2261	TSC1
WP:WP2261	PRKCB
WP:WP2261	MAP2K1
WP:WP2261	IRS1
WP:WP2261	PIK3CD
WP:WP2261	PTEN
WP:WP2261	HRAS
WP:WP2261	GRB2
WP:WP2261	FOXO4
WP:WP2261	NF1
WP:WP2261	SRC
WP:WP2261	PLCG2
WP:WP2261	MDM4
WP:WP2261	NRAS
WP:WP2261	MIR21
WP:WP2267	AP2B1
WP:WP2267	SYN1
WP:WP2267	ATP1A2
WP:WP2267	SLC18A1
WP:WP2267	AP2S1
WP:WP2267	SYT1
WP:WP2267	CLTCL1
WP:WP2267	NSF
WP:WP2267	SLC1A3
WP:WP2267	DNM2
WP:WP2267	RIMS1
WP:WP2267	DNM1L
WP:WP2267	SLC17A6
WP:WP2267	STX1B
WP:WP2267	SLC32A1
WP:WP2267	SYP
WP:WP2267	SLC17A7
WP:WP2267	NAPA
WP:WP2267	RAB3A
WP:WP2267	STX1A
WP:WP2267	DNM1
WP:WP2267	SLC6A4
WP:WP2267	SLC38A1
WP:WP2267	STX2
WP:WP2267	PARK7
WP:WP2267	CLTA
WP:WP2267	UNC13A
WP:WP2267	SNAP25
WP:WP2267	STXBP1
WP:WP2267	UNC13C
WP:WP2267	CLTC
WP:WP2267	CACNA1A
WP:WP2267	CPLX2
WP:WP2267	SLC22A3
WP:WP2267	CACNA1B
WP:WP2267	SLC25A4
WP:WP2267	SYN2
WP:WP2267	AP2M1
WP:WP2267	SLC18A2
WP:WP2267	STX3
WP:WP2267	CPLX1
WP:WP2267	SLC17A8
WP:WP2267	CLN8
WP:WP2267	AP2A2
WP:WP2267	SYN3
WP:WP2267	SLC18A3
WP:WP2267	AP2A1
WP:WP2267	DNM3
WP:WP2267	UNC13B
WP:WP2267	CPLX3
WP:WP2267	VAMP2
WP:WP2272	FYN
WP:WP2272	WAS
WP:WP2272	CDH1
WP:WP2272	RHOA
WP:WP2272	ROCK1
WP:WP2272	CDC42
WP:WP2272	NCK2
WP:WP2272	ACTB
WP:WP2272	TUBA3D
WP:WP2272	CTTN
WP:WP2272	EZR
WP:WP2272	ABL1
WP:WP2272	TUBB1
WP:WP2272	TUBB4A
WP:WP2272	WASL
WP:WP2272	KRT18
WP:WP2272	ARPC3
WP:WP2272	NCL
WP:WP2272	ARHGEF2
WP:WP2272	TUBA1B
WP:WP2272	TUBA4A
WP:WP2272	ARPC1B
WP:WP2272	YWHAQ
WP:WP2272	ROCK2
WP:WP2272	TLR4
WP:WP2272	ARPC5L
WP:WP2272	TUBB2A
WP:WP2272	TUBB2B
WP:WP2272	ITGB1
WP:WP2272	TUBA3E
WP:WP2272	PRKCA
WP:WP2272	LY96
WP:WP2272	NCK1
WP:WP2272	ARPC5
WP:WP2272	CLDN1
WP:WP2272	ARPC2
WP:WP2272	YWHAZ
WP:WP2272	TUBA1A
WP:WP2272	TUBA1C
WP:WP2272	CTNNB1
WP:WP2272	CD14
WP:WP2272	TUBB6
WP:WP2272	TUBAL3
WP:WP2272	HCLS1
WP:WP2272	TUBA8
WP:WP2272	ACTG1
WP:WP2272	TLR5
WP:WP2272	TUBB4B
WP:WP2272	TUBB
WP:WP2272	OCLN
WP:WP2272	TUBA3C
WP:WP2272	ARPC4
WP:WP2272	ARPC1A
WP:WP2272	TUBB3
WP:WP2272	TUBB8
WP:WP2276	MAG
WP:WP2276	PLP1
WP:WP2276	MSN
WP:WP2276	TPPP
WP:WP2276	GAP43
WP:WP2276	CNP
WP:WP2276	MBP
WP:WP2276	MIR206
WP:WP2289	NR1H4
WP:WP2289	ABCC2
WP:WP2289	ABCB11
WP:WP2289	ABCB1
WP:WP2289	SLC10A1
WP:WP2289	SULT2A1
WP:WP2289	ABCC3
WP:WP2289	VDR
WP:WP2289	ABCC4
WP:WP2289	SLCO1B1
WP:WP2289	BAAT
WP:WP2289	NR1I3
WP:WP2289	NR1I2
WP:WP2289	CYP3A4
WP:WP2289	SLC51A
WP:WP2289	CYP7A1
WP:WP2289	SLC51B
WP:WP229	ABCC2
WP:WP229	ABCC1
WP:WP229	CYP3A5
WP:WP229	BCHE
WP:WP229	ABCG2
WP:WP229	SLCO1B1
WP:WP229	NPC1
WP:WP229	CYP3A4
WP:WP229	CES2
WP:WP229	CES1
WP:WP229	UGT1A9
WP:WP229	UGT1A1
WP:WP229	UGT1A10
WP:WP2290	RALA
WP:WP2290	RALBP1
WP:WP2290	YBX3
WP:WP2290	CDC42
WP:WP2290	EXOC2
WP:WP2290	EXOC8
WP:WP2290	RAC2
WP:WP2290	KRAS
WP:WP2290	RAC1
WP:WP2290	RAC3
WP:WP2290	HRAS
WP:WP2290	NRAS
WP:WP2291	RAB27B
WP:WP2291	RAB27A
WP:WP2291	RPH3A
WP:WP2291	UNC13D
WP:WP2291	TBC1D10A
WP:WP2291	SYTL4
WP:WP2291	MADD
WP:WP2291	EXPH5
WP:WP2291	MLPH
WP:WP2291	GCC2
WP:WP2291	SYTL2
WP:WP2291	SYTL1
WP:WP2291	SYTL5
WP:WP2291	SYTL3
WP:WP2291	MYRIP
WP:WP2291	RPH3AL
WP:WP23	CD79B
WP:WP23	BTK
WP:WP23	FYN
WP:WP23	CD22
WP:WP23	GAB2
WP:WP23	MAPK9
WP:WP23	DAPP1
WP:WP23	CAMK2A
WP:WP23	CDC42
WP:WP23	PTPN18
WP:WP23	NFATC3
WP:WP23	MEF2C
WP:WP23	PTPRC
WP:WP23	GSK3B
WP:WP23	LAT2
WP:WP23	SH3BP2
WP:WP23	BLNK
WP:WP23	CRKL
WP:WP23	MAPK1
WP:WP23	NFKBIA
WP:WP23	NFATC2
WP:WP23	IKBKB
WP:WP23	MAP4K1
WP:WP23	CD79A
WP:WP23	PIK3R2
WP:WP23	GSK3A
WP:WP23	PIK3CG
WP:WP23	PIP5K1B
WP:WP23	RAPGEF1
WP:WP23	MAPK8
WP:WP23	MAP2K6
WP:WP23	NFKB1
WP:WP23	GAB1
WP:WP23	CBL
WP:WP23	CD81
WP:WP23	PTPN6
WP:WP23	MAPK14
WP:WP23	E2F3
WP:WP23	BCL6
WP:WP23	SOS1
WP:WP23	ATF2
WP:WP23	MEF2D
WP:WP23	CR2
WP:WP23	RPS6KA1
WP:WP23	CREB1
WP:WP23	PLCG1
WP:WP23	MAX
WP:WP23	ELK1
WP:WP23	MAP2K2
WP:WP23	RAC2
WP:WP23	RAF1
WP:WP23	ETS1
WP:WP23	MAP3K7
WP:WP23	TEC
WP:WP23	RAC1
WP:WP23	BLK
WP:WP23	MYC
WP:WP23	IRF4
WP:WP23	PDPK1
WP:WP23	MAPK4
WP:WP23	VAV1
WP:WP23	AKT1
WP:WP23	BCL10
WP:WP23	PIP5K1A
WP:WP23	ILF2
WP:WP23	PIK3R1
WP:WP23	FOXO1
WP:WP23	RASGRP3
WP:WP23	PIK3AP1
WP:WP23	BRAF
WP:WP23	NCK1
WP:WP23	VAV2
WP:WP23	SHC1
WP:WP23	REL
WP:WP23	PRKCD
WP:WP23	SYK
WP:WP23	PRKCB
WP:WP23	CRK
WP:WP23	INPP5D
WP:WP23	MAP2K1
WP:WP23	KLF11
WP:WP23	MALT1
WP:WP23	RELA
WP:WP23	HRAS
WP:WP23	CD19
WP:WP23	JUN
WP:WP23	GRB2
WP:WP23	PTPN11
WP:WP23	HCLS1
WP:WP23	LCK
WP:WP23	PIP5K1C
WP:WP23	PLCG2
WP:WP23	CARD11
WP:WP23	CHUK
WP:WP23	LYN
WP:WP23	GTF2I
WP:WP23	IKBKG
WP:WP231	BAD
WP:WP231	CFLAR
WP:WP231	CREBBP
WP:WP231	MAP3K14
WP:WP231	SELE
WP:WP231	NOX1
WP:WP231	BID
WP:WP231	BIRC3
WP:WP231	TNFRSF1B
WP:WP231	MAP2K3
WP:WP231	NSMAF
WP:WP231	MAPK9
WP:WP231	CYBA
WP:WP231	CUL1
WP:WP231	TAB2
WP:WP231	TRAF1
WP:WP231	CASP8
WP:WP231	MAP2K4
WP:WP231	TNFRSF1A
WP:WP231	PRKCZ
WP:WP231	FBXW11
WP:WP231	MAP2K7
WP:WP231	NFKB2
WP:WP231	HSP90AA1
WP:WP231	BAX
WP:WP231	RFFL
WP:WP231	MAP3K1
WP:WP231	MAPK1
WP:WP231	TAB1
WP:WP231	PYGL
WP:WP231	NFKBIA
WP:WP231	CSNK2A1
WP:WP231	TRADD
WP:WP231	MAPK3
WP:WP231	IKBKB
WP:WP231	NFKBIB
WP:WP231	CDC37
WP:WP231	MAPK8
WP:WP231	MAP3K8
WP:WP231	CCL2
WP:WP231	MAP2K6
WP:WP231	NFKB1
WP:WP231	BIRC2
WP:WP231	MADD
WP:WP231	SKP1
WP:WP231	PPP2CA
WP:WP231	SOS1
WP:WP231	TNFAIP3
WP:WP231	APAF1
WP:WP231	TRAP1
WP:WP231	TRAF2
WP:WP231	RIPK3
WP:WP231	RAF1
WP:WP231	CASP9
WP:WP231	KRAS
WP:WP231	RFK
WP:WP231	MAP3K7
WP:WP231	SMPD2
WP:WP231	GLUL
WP:WP231	RAC1
WP:WP231	IL6
WP:WP231	TANK
WP:WP231	TXN
WP:WP231	RIPK1
WP:WP231	KSR1
WP:WP231	AKT1
WP:WP231	NFKBIE
WP:WP231	TAB3
WP:WP231	REL
WP:WP231	CASP3
WP:WP231	CASP7
WP:WP231	BTRC
WP:WP231	PLK1
WP:WP231	FADD
WP:WP231	MAP4K2
WP:WP231	KSR2
WP:WP231	BCL2L1
WP:WP231	HRAS
WP:WP231	PSMD2
WP:WP231	JUN
WP:WP231	GRB2
WP:WP231	TBK1
WP:WP231	DIABLO
WP:WP231	NOXO1
WP:WP231	MAP3K5
WP:WP231	MAP3K3
WP:WP231	NRAS
WP:WP231	CHUK
WP:WP231	PTPRCAP
WP:WP231	TNF
WP:WP231	OTUD7B
WP:WP231	IKBKG
WP:WP2324	NOS2
WP:WP2324	MSR1
WP:WP2324	MAPK9
WP:WP2324	CASP8
WP:WP2324	RHOA
WP:WP2324	PRKCZ
WP:WP2324	ROCK1
WP:WP2324	CDC42
WP:WP2324	MMP2
WP:WP2324	EZR
WP:WP2324	JAK2
WP:WP2324	MAPK1
WP:WP2324	HIF1A
WP:WP2324	NFKBIA
WP:WP2324	MMP9
WP:WP2324	MAPK3
WP:WP2324	IKBKB
WP:WP2324	MAPK8
WP:WP2324	NFKB1
WP:WP2324	MAPK14
WP:WP2324	STAT1
WP:WP2324	ATF2
WP:WP2324	PLA2G4A
WP:WP2324	STAT5A
WP:WP2324	DIAPH1
WP:WP2324	LGALS3
WP:WP2324	RAF1
WP:WP2324	CASP9
WP:WP2324	RAC1
WP:WP2324	MMP7
WP:WP2324	MMP13
WP:WP2324	SOD1
WP:WP2324	AKT1
WP:WP2324	EGFR
WP:WP2324	MSN
WP:WP2324	TIRAP
WP:WP2324	FOXO1
WP:WP2324	PRKCA
WP:WP2324	MMP14
WP:WP2324	NCF1
WP:WP2324	SHC1
WP:WP2324	ALPL
WP:WP2324	INHBB
WP:WP2324	PRKCD
WP:WP2324	CASP3
WP:WP2324	NOS3
WP:WP2324	PRKCB
WP:WP2324	SMAD3
WP:WP2324	STAT3
WP:WP2324	MAP2K1
WP:WP2324	IRS1
WP:WP2324	INSR
WP:WP2324	CYCS
WP:WP2324	MYD88
WP:WP2324	RELA
WP:WP2324	STAT5B
WP:WP2324	SMAD2
WP:WP2324	JUN
WP:WP2324	FOXO4
WP:WP2324	SP1
WP:WP2324	SRC
WP:WP2324	IRAK4
WP:WP2324	AGER
WP:WP2324	CHUK
WP:WP2324	DDOST
WP:WP2324	INS
WP:WP2328	C8B
WP:WP2328	VIM
WP:WP2328	FAS
WP:WP2328	C6
WP:WP2328	FOXP3
WP:WP2328	CASP8
WP:WP2328	PRKCZ
WP:WP2328	CSNK2A2
WP:WP2328	ABCB1
WP:WP2328	GZMB
WP:WP2328	CD40
WP:WP2328	CD40LG
WP:WP2328	TGFB1
WP:WP2328	C5
WP:WP2328	CXCL12
WP:WP2328	IL2
WP:WP2328	IFNG
WP:WP2328	IL17A
WP:WP2328	VEGFA
WP:WP2328	C7
WP:WP2328	IL12B
WP:WP2328	IL4
WP:WP2328	IL5
WP:WP2328	C9
WP:WP2328	CD86
WP:WP2328	IL1A
WP:WP2328	STAT1
WP:WP2328	PECR
WP:WP2328	GNLY
WP:WP2328	FASLG
WP:WP2328	CD80
WP:WP2328	TUBA1B
WP:WP2328	IL1B
WP:WP2328	C3
WP:WP2328	IL22
WP:WP2328	COL5A1
WP:WP2328	BHMT2
WP:WP2328	CASP9
WP:WP2328	IL2RA
WP:WP2328	PDGFRA
WP:WP2328	IL10
WP:WP2328	CCL21
WP:WP2328	IL21
WP:WP2328	CXCL9
WP:WP2328	AGTR1
WP:WP2328	GABPA
WP:WP2328	CXCL13
WP:WP2328	C8A
WP:WP2328	C1QC
WP:WP2328	CXCR5
WP:WP2328	CTLA4
WP:WP2328	CASP3
WP:WP2328	CASP7
WP:WP2328	C2
WP:WP2328	GDNF
WP:WP2328	IL12A
WP:WP2328	IL13
WP:WP2328	CXCL11
WP:WP2328	CXCL8
WP:WP2328	HARS1
WP:WP2328	CCL19
WP:WP2328	C1QB
WP:WP2328	C1QA
WP:WP2328	CD28
WP:WP2328	HLA-DQB1
WP:WP2328	PRF1
WP:WP2328	LRRK2
WP:WP2328	HLA-DRB1
WP:WP2328	CD55
WP:WP2328	HLA-DQA1
WP:WP2328	HLA-DRB5
WP:WP2328	HLA-DOA
WP:WP2328	HLA-DMA
WP:WP2328	HLA-DRA
WP:WP2328	MICA
WP:WP2328	HLA-C
WP:WP2328	HLA-E
WP:WP2328	HLA-G
WP:WP2328	HLA-F
WP:WP2328	HLA-A
WP:WP2328	HLA-DPB1
WP:WP2328	C4B
WP:WP2328	HLA-DPA1
WP:WP2328	TNF
WP:WP2328	HLA-B
WP:WP2328	HLA-DQA2
WP:WP2328	HLA-DOB
WP:WP2328	HLA-DMB
WP:WP2328	C4A
WP:WP2332	FYN
WP:WP2332	IBSP
WP:WP2332	PIAS1
WP:WP2332	BIRC5
WP:WP2332	ICAM1
WP:WP2332	IL11
WP:WP2332	JAK2
WP:WP2332	MAPK1
WP:WP2332	MAPK3
WP:WP2332	IKBKB
WP:WP2332	TGFB1
WP:WP2332	TYK2
WP:WP2332	PIK3R2
WP:WP2332	RPS6KB1
WP:WP2332	STAT1
WP:WP2332	RPS6KA1
WP:WP2332	CREB1
WP:WP2332	PTPA
