REAC:R-HSA-418555	CALCB
REAC:R-HSA-418555	MC5R
REAC:R-HSA-418555	OR11H4
REAC:R-HSA-418555	OR4D11
REAC:R-HSA-418555	OR11H6
REAC:R-HSA-418555	OR4K17
REAC:R-HSA-418555	OR10H4
REAC:R-HSA-418555	OR51B6
REAC:R-HSA-418555	OR4L1
REAC:R-HSA-418555	OR4K13
REAC:R-HSA-418555	OR4F21
REAC:R-HSA-418555	OR4K5
REAC:R-HSA-418555	OR4N2
REAC:R-HSA-418555	OR4M1
REAC:R-HSA-418555	OR5AN1
REAC:R-HSA-418555	GNG7
REAC:R-HSA-418555	OR4C5
REAC:R-HSA-418555	OR4C3
REAC:R-HSA-418555	OR4S1
REAC:R-HSA-418555	OR4X1
REAC:R-HSA-418555	OR4F17
REAC:R-HSA-418555	OR52E2
REAC:R-HSA-418555	OR51L1
REAC:R-HSA-418555	OR51G2
REAC:R-HSA-418555	OR51A7
REAC:R-HSA-418555	OR51T1
REAC:R-HSA-418555	OR51S1
REAC:R-HSA-418555	OR51F2
REAC:R-HSA-418555	OR2T35
REAC:R-HSA-418555	OR14C36
REAC:R-HSA-418555	OR2M7
REAC:R-HSA-418555	OR2T12
REAC:R-HSA-418555	OR2T33
REAC:R-HSA-418555	OR2AJ1
REAC:R-HSA-418555	OR2T8
REAC:R-HSA-418555	OR2G3
REAC:R-HSA-418555	OR2G2
REAC:R-HSA-418555	OR2B11
REAC:R-HSA-418555	OR4F4
REAC:R-HSA-418555	GPR150
REAC:R-HSA-418555	OR2D3
REAC:R-HSA-418555	OR6B3
REAC:R-HSA-418555	OR13D1
REAC:R-HSA-418555	OR9A2
REAC:R-HSA-418555	GPHB5
REAC:R-HSA-418555	OR2AP1
REAC:R-HSA-418555	OR6C4
REAC:R-HSA-418555	OR6C2
REAC:R-HSA-418555	OR10A7
REAC:R-HSA-418555	GPBAR1
REAC:R-HSA-418555	OR1E1
REAC:R-HSA-418555	OR3A1
REAC:R-HSA-418555	OR6K6
REAC:R-HSA-418555	OR10Q1
REAC:R-HSA-418555	OR2A4
REAC:R-HSA-418555	OR10K2
REAC:R-HSA-418555	OR51E1
REAC:R-HSA-418555	OR56B4
REAC:R-HSA-418555	OR52E4
REAC:R-HSA-418555	OR52N2
REAC:R-HSA-418555	OR52N1
REAC:R-HSA-418555	OR52N5
REAC:R-HSA-418555	OR56B1
REAC:R-HSA-418555	OR52N4
REAC:R-HSA-418555	OR5AK2
REAC:R-HSA-418555	OR5M8
REAC:R-HSA-418555	OR6T1
REAC:R-HSA-418555	OR8D4
REAC:R-HSA-418555	OR52D1
REAC:R-HSA-418555	OR52H1
REAC:R-HSA-418555	OR8H1
REAC:R-HSA-418555	OR5T1
REAC:R-HSA-418555	OR5T2
REAC:R-HSA-418555	OR2Z1
REAC:R-HSA-418555	OR8K5
REAC:R-HSA-418555	OR8H3
REAC:R-HSA-418555	OR8H2
REAC:R-HSA-418555	OR5AS1
REAC:R-HSA-418555	OR6S1
REAC:R-HSA-418555	OR4C6
REAC:R-HSA-418555	OR4P4
REAC:R-HSA-418555	OR4C15
REAC:R-HSA-418555	OR4A16
REAC:R-HSA-418555	OR52K2
REAC:R-HSA-418555	OR52A1
REAC:R-HSA-418555	OR6B2
REAC:R-HSA-418555	OR5P3
REAC:R-HSA-418555	OR2V2
REAC:R-HSA-418555	OR10G7
REAC:R-HSA-418555	OR2T29
REAC:R-HSA-418555	OR4F15
REAC:R-HSA-418555	OR1G1
REAC:R-HSA-418555	OR51B4
REAC:R-HSA-418555	OR52E8
REAC:R-HSA-418555	OR5P2
REAC:R-HSA-418555	OR2T34
REAC:R-HSA-418555	OR52L1
REAC:R-HSA-418555	OR56A4
REAC:R-HSA-418555	OR4N4
REAC:R-HSA-418555	GPR39
REAC:R-HSA-418555	OR2T10
REAC:R-HSA-418555	OR4F6
REAC:R-HSA-418555	OR10J5
REAC:R-HSA-418555	OR1D2
REAC:R-HSA-418555	OR4N5
REAC:R-HSA-418555	OR56A3
REAC:R-HSA-418555	OR51M1
REAC:R-HSA-418555	DRD1
REAC:R-HSA-418555	OR6A2
REAC:R-HSA-418555	OR6C70
REAC:R-HSA-418555	MC2R
REAC:R-HSA-418555	OR2V1
REAC:R-HSA-418555	OR7A17
REAC:R-HSA-418555	OR6C76
REAC:R-HSA-418555	OR4C46
REAC:R-HSA-418555	OR4F5
REAC:R-HSA-418555	OR5D14
REAC:R-HSA-418555	OR5D18
REAC:R-HSA-418555	OR10T2
REAC:R-HSA-418555	OR6P1
REAC:R-HSA-418555	GNG2
REAC:R-HSA-418555	OR9Q1
REAC:R-HSA-418555	OR9Q2
REAC:R-HSA-418555	PDE2A
REAC:R-HSA-418555	OR10H1
REAC:R-HSA-418555	OR13F1
REAC:R-HSA-418555	OR13C8
REAC:R-HSA-418555	NPSR1
REAC:R-HSA-418555	OR5W2
REAC:R-HSA-418555	OR2T27
REAC:R-HSA-418555	OR52B6
REAC:R-HSA-418555	OR6C75
REAC:R-HSA-418555	OR51I2
REAC:R-HSA-418555	OR7D2
REAC:R-HSA-418555	RTP5
REAC:R-HSA-418555	OR2AG2
REAC:R-HSA-418555	OR7A5
REAC:R-HSA-418555	OR6C6
REAC:R-HSA-418555	OR6N2
REAC:R-HSA-418555	OR2G6
REAC:R-HSA-418555	OR56A5
REAC:R-HSA-418555	ADRB3
REAC:R-HSA-418555	OR14I1
REAC:R-HSA-418555	OR2L13
REAC:R-HSA-418555	OR5K4
REAC:R-HSA-418555	OR6M1
REAC:R-HSA-418555	OR8A1
REAC:R-HSA-418555	OR6K2
REAC:R-HSA-418555	OR10J1
REAC:R-HSA-418555	OR2T2
REAC:R-HSA-418555	OR2C3
REAC:R-HSA-418555	OR10S1
REAC:R-HSA-418555	OR10J3
REAC:R-HSA-418555	OR8D1
REAC:R-HSA-418555	OR4Q2
REAC:R-HSA-418555	OR2T3
REAC:R-HSA-418555	OR5AC2
REAC:R-HSA-418555	OR14A16
REAC:R-HSA-418555	OR52K1
REAC:R-HSA-418555	OR11G2
REAC:R-HSA-418555	OR2T4
REAC:R-HSA-418555	SRC
REAC:R-HSA-418555	OR8B8
REAC:R-HSA-418555	OR1J2
REAC:R-HSA-418555	OR10D3
REAC:R-HSA-418555	OR6N1
REAC:R-HSA-418555	OR51D1
REAC:R-HSA-418555	OR13G1
REAC:R-HSA-418555	OR2L5
REAC:R-HSA-418555	OR6Y1
REAC:R-HSA-418555	OR11L1
REAC:R-HSA-418555	OR6C74
REAC:R-HSA-418555	OR5B17
REAC:R-HSA-418555	OR52M1
REAC:R-HSA-418555	OR8G1
REAC:R-HSA-418555	OR1S2
REAC:R-HSA-418555	OR5H2
REAC:R-HSA-418555	GRK6
REAC:R-HSA-418555	OR2T6
REAC:R-HSA-418555	OR2L3
REAC:R-HSA-418555	OR5B21
REAC:R-HSA-418555	RTP2
REAC:R-HSA-418555	OR2M2
REAC:R-HSA-418555	OR10G6
REAC:R-HSA-418555	GRK5
REAC:R-HSA-418555	OR10R2
REAC:R-HSA-418555	OR10Z1
REAC:R-HSA-418555	OR2T5
REAC:R-HSA-418555	OR2L2
REAC:R-HSA-418555	OR6K3
REAC:R-HSA-418555	OR13C3
REAC:R-HSA-418555	OR2H2
REAC:R-HSA-418555	OR2H1
REAC:R-HSA-418555	OR11A1
REAC:R-HSA-418555	OR14J1
REAC:R-HSA-418555	OR2J2
REAC:R-HSA-418555	OR2J3
REAC:R-HSA-418555	OR2J1
REAC:R-HSA-418555	OR2B3
REAC:R-HSA-418555	OR2W1
REAC:R-HSA-418555	GPR20
REAC:R-HSA-418555	OR5D16
REAC:R-HSA-418555	OR5L2
REAC:R-HSA-418555	PDE7A
REAC:R-HSA-418555	OR6C68
REAC:R-HSA-418555	OR6C65
REAC:R-HSA-418555	OR6C3
REAC:R-HSA-418555	OR6C1
REAC:R-HSA-418555	OR52E6
REAC:R-HSA-418555	OR52J3
REAC:R-HSA-418555	OR51A2
REAC:R-HSA-418555	OR51A4
REAC:R-HSA-418555	OR10C1
REAC:R-HSA-418555	OR5K3
REAC:R-HSA-418555	OR2F1
REAC:R-HSA-418555	NPS
REAC:R-HSA-418555	GNAT3
REAC:R-HSA-418555	OR6B1
REAC:R-HSA-418555	OR2A5
REAC:R-HSA-418555	OR4A5
REAC:R-HSA-418555	OR2A12
REAC:R-HSA-418555	OR3A2
REAC:R-HSA-418555	OR1C1
REAC:R-HSA-418555	OR2F2
REAC:R-HSA-418555	OR6X1
REAC:R-HSA-418555	OR2A25
REAC:R-HSA-418555	OR2A14
REAC:R-HSA-418555	OR4C12
REAC:R-HSA-418555	OR4E2
REAC:R-HSA-418555	OR2A2
REAC:R-HSA-418555	OR6V1
REAC:R-HSA-418555	OR52I2
REAC:R-HSA-418555	OR2M3
REAC:R-HSA-418555	OR5H6
REAC:R-HSA-418555	OR5H1
REAC:R-HSA-418555	OR5K2
REAC:R-HSA-418555	OR52I1
REAC:R-HSA-418555	OR5K1
REAC:R-HSA-418555	OR5H15
REAC:R-HSA-418555	OR10G8
REAC:R-HSA-418555	OR5H14
REAC:R-HSA-418555	OR10G9
REAC:R-HSA-418555	TAAR9
REAC:R-HSA-418555	OR4A47
REAC:R-HSA-418555	OR7E24
REAC:R-HSA-418555	OR2W3
REAC:R-HSA-418555	OR1J4
REAC:R-HSA-418555	OR14A2
REAC:R-HSA-418555	GNG10
REAC:R-HSA-418555	OR5V1
REAC:R-HSA-418555	OR2A7
REAC:R-HSA-418555	P2RY11
REAC:R-HSA-418555	OR2AE1
REAC:R-HSA-418555	INSL3
REAC:R-HSA-418555	OR4D10
REAC:R-HSA-418555	OR10G4
REAC:R-HSA-418555	OR5M10
REAC:R-HSA-418555	OR5M1
REAC:R-HSA-418555	OR5M11
REAC:R-HSA-418555	OR52B2
REAC:R-HSA-418555	OR10G2
REAC:R-HSA-418555	OR4D2
REAC:R-HSA-418555	OR6J1
REAC:R-HSA-418555	OR13A1
REAC:R-HSA-418555	OR9A4
REAC:R-HSA-418555	OR11H2
REAC:R-HSA-418555	OR4C13
REAC:R-HSA-418555	MC1R
REAC:R-HSA-418555	OR1D5
REAC:R-HSA-418555	OR4M2
REAC:R-HSA-418555	OR13C2
REAC:R-HSA-418555	OR4E1
REAC:R-HSA-418555	OR13C5
REAC:R-HSA-418555	OR52E5
REAC:R-HSA-418555	OR51G1
REAC:R-HSA-418555	OR2S2
REAC:R-HSA-418555	OR10A6
REAC:R-HSA-418555	OR51B2
REAC:R-HSA-418555	OR6Q1
REAC:R-HSA-418555	OR10X1
REAC:R-HSA-418555	OR8D2
REAC:R-HSA-418555	OR2L8
REAC:R-HSA-418555	OR52R1
REAC:R-HSA-418555	OR2T11
REAC:R-HSA-418555	OR5L1
REAC:R-HSA-418555	OR2AG1
REAC:R-HSA-418555	OR4C16
REAC:R-HSA-418555	OR5D13
REAC:R-HSA-418555	OR5R1
REAC:R-HSA-418555	OR51F1
REAC:R-HSA-418555	OR8B4
REAC:R-HSA-418555	OR1B1
REAC:R-HSA-418555	OR1S1
REAC:R-HSA-418555	OR12D2
REAC:R-HSA-418555	OR8K3
REAC:R-HSA-418555	OR8B3
REAC:R-HSA-418555	OR8B2
REAC:R-HSA-418555	OR8S1
REAC:R-HSA-418592	GNA15
REAC:R-HSA-418592	GNB5
REAC:R-HSA-418592	GNB1
REAC:R-HSA-418592	GNA11
REAC:R-HSA-418592	GNB3
REAC:R-HSA-418592	MAPK14
REAC:R-HSA-418592	GNB4
REAC:R-HSA-418592	PLA2G4A
REAC:R-HSA-418592	GNG13
REAC:R-HSA-418592	GNG11
REAC:R-HSA-418592	GNGT1
REAC:R-HSA-418592	GNA14
REAC:R-HSA-418592	GNAQ
REAC:R-HSA-418592	GNG3
REAC:R-HSA-418592	GNGT2
REAC:R-HSA-418592	GNG8
REAC:R-HSA-418592	GNG4
REAC:R-HSA-418592	P2RY1
REAC:R-HSA-418592	GNB2
REAC:R-HSA-418592	GNG12
REAC:R-HSA-418592	GNG5
REAC:R-HSA-418592	GNG7
REAC:R-HSA-418592	GNG2
REAC:R-HSA-418592	GNG10
REAC:R-HSA-418594	CAMKK1
REAC:R-HSA-418594	PRKAR2B
REAC:R-HSA-418594	CX3CL1
REAC:R-HSA-418594	HEBP1
REAC:R-HSA-418594	HSD17B6
REAC:R-HSA-418594	CASR
REAC:R-HSA-418594	RETSAT
REAC:R-HSA-418594	GUCA1A
REAC:R-HSA-418594	PTGER3
REAC:R-HSA-418594	OPN3
REAC:R-HSA-418594	CAMK2B
REAC:R-HSA-418594	GPC1
REAC:R-HSA-418594	LPAR2
REAC:R-HSA-418594	GNAI3
REAC:R-HSA-418594	PRKCQ
REAC:R-HSA-418594	PDE4A
REAC:R-HSA-418594	GAL
REAC:R-HSA-418594	DRD4
REAC:R-HSA-418594	GNB5
REAC:R-HSA-418594	CNGB1
REAC:R-HSA-418594	CAMK2A
REAC:R-HSA-418594	RDH11
REAC:R-HSA-418594	PRKACA
REAC:R-HSA-418594	DHRS9
REAC:R-HSA-418594	SLC24A1
REAC:R-HSA-418594	RGS11
REAC:R-HSA-418594	GPC4
REAC:R-HSA-418594	ADCY2
REAC:R-HSA-418594	GNB1
REAC:R-HSA-418594	RDH8
REAC:R-HSA-418594	CXCL2
REAC:R-HSA-418594	LRP2
REAC:R-HSA-418594	OPRK1
REAC:R-HSA-418594	APOB
REAC:R-HSA-418594	PPEF1
REAC:R-HSA-418594	GNAO1
REAC:R-HSA-418594	GNAS
REAC:R-HSA-418594	RGS1
REAC:R-HSA-418594	RGS17
REAC:R-HSA-418594	ITPR3
REAC:R-HSA-418594	MAPK1
REAC:R-HSA-418594	BDKRB1
REAC:R-HSA-418594	HRH3
REAC:R-HSA-418594	PDYN
REAC:R-HSA-418594	PLCB4
REAC:R-HSA-418594	GUCY2F
REAC:R-HSA-418594	OPN1LW
REAC:R-HSA-418594	PPP2CB
REAC:R-HSA-418594	PPP2R1A
REAC:R-HSA-418594	PDE4C
REAC:R-HSA-418594	C5
REAC:R-HSA-418594	CXCL12
REAC:R-HSA-418594	PPP3CB
REAC:R-HSA-418594	RGS9
REAC:R-HSA-418594	CCL1
REAC:R-HSA-418594	HSD17B1
REAC:R-HSA-418594	PPY
REAC:R-HSA-418594	PRKAR1A
REAC:R-HSA-418594	RCVRN
REAC:R-HSA-418594	NMU
REAC:R-HSA-418594	APOA4
REAC:R-HSA-418594	APOC3
REAC:R-HSA-418594	CAMKK2
REAC:R-HSA-418594	METAP2
REAC:R-HSA-418594	GNB3
REAC:R-HSA-418594	OPRM1
REAC:R-HSA-418594	CCR6
REAC:R-HSA-418594	GUCA1B
REAC:R-HSA-418594	PPP2R5D
REAC:R-HSA-418594	GRM6
REAC:R-HSA-418594	PDE4D
REAC:R-HSA-418594	PPP2CA
REAC:R-HSA-418594	KNG1
REAC:R-HSA-418594	RBP2
REAC:R-HSA-418594	RBP1
REAC:R-HSA-418594	GRK7
REAC:R-HSA-418594	PRKAR2A
REAC:R-HSA-418594	GNAT1
REAC:R-HSA-418594	GNAI2
REAC:R-HSA-418594	GNB4
REAC:R-HSA-418594	CCL20
REAC:R-HSA-418594	POMC
REAC:R-HSA-418594	PDE1A
REAC:R-HSA-418594	SDC1
REAC:R-HSA-418594	OPRD1
REAC:R-HSA-418594	PLA2G4A
REAC:R-HSA-418594	RPE65
REAC:R-HSA-418594	RGS4
REAC:R-HSA-418594	APOA1
REAC:R-HSA-418594	CREB1
REAC:R-HSA-418594	TTR
REAC:R-HSA-418594	CNR1
REAC:R-HSA-418594	GPR31
REAC:R-HSA-418594	PPP3CC
REAC:R-HSA-418594	RDH10
REAC:R-HSA-418594	LRAT
REAC:R-HSA-418594	ADCY7
REAC:R-HSA-418594	TAS2R8
REAC:R-HSA-418594	TAS2R10
REAC:R-HSA-418594	TAS2R7
REAC:R-HSA-418594	TAS2R9
REAC:R-HSA-418594	RGSL1
REAC:R-HSA-418594	CCR2
REAC:R-HSA-418594	GPSM2
REAC:R-HSA-418594	CXCR4
REAC:R-HSA-418594	NPY
REAC:R-HSA-418594	ITPR2
REAC:R-HSA-418594	PDE1B
REAC:R-HSA-418594	LRP1
REAC:R-HSA-418594	SDC4
REAC:R-HSA-418594	GRM4
REAC:R-HSA-418594	OPN5
REAC:R-HSA-418594	CXCL6
REAC:R-HSA-418594	GPR18
REAC:R-HSA-418594	OPRL1
REAC:R-HSA-418594	NPBWR2
REAC:R-HSA-418594	C3
REAC:R-HSA-418594	S1PR4
REAC:R-HSA-418594	CCR7
REAC:R-HSA-418594	PRKCG
REAC:R-HSA-418594	RGS13
REAC:R-HSA-418594	TAS2R3
REAC:R-HSA-418594	TAS2R4
REAC:R-HSA-418594	TAS2R5
REAC:R-HSA-418594	GNG13
REAC:R-HSA-418594	GNG11
REAC:R-HSA-418594	GNGT1
REAC:R-HSA-418594	GNAI1
REAC:R-HSA-418594	GNAZ
REAC:R-HSA-418594	MCHR1
REAC:R-HSA-418594	GALR3
REAC:R-HSA-418594	TAS2R16
REAC:R-HSA-418594	OPN1SW
REAC:R-HSA-418594	ADCY4
REAC:R-HSA-418594	LDLR
REAC:R-HSA-418594	APOE
REAC:R-HSA-418594	SAG
REAC:R-HSA-418594	PYY
REAC:R-HSA-418594	CCL25
REAC:R-HSA-418594	PPP1R1B
REAC:R-HSA-418594	GUCY2D
REAC:R-HSA-418594	RGS22
REAC:R-HSA-418594	SSTR4
REAC:R-HSA-418594	NMUR2
REAC:R-HSA-418594	PDE6A
REAC:R-HSA-418594	PDE6B
REAC:R-HSA-418594	GNAT2
REAC:R-HSA-418594	HRH4
REAC:R-HSA-418594	MTNR1B
REAC:R-HSA-418594	APLNR
REAC:R-HSA-418594	ANXA1
REAC:R-HSA-418594	HTR1B
REAC:R-HSA-418594	RDH5
REAC:R-HSA-418594	BCO1
REAC:R-HSA-418594	AGT
REAC:R-HSA-418594	RGS8
REAC:R-HSA-418594	GPR55
REAC:R-HSA-418594	NMT1
REAC:R-HSA-418594	GABBR2
REAC:R-HSA-418594	CCL21
REAC:R-HSA-418594	CLPS
REAC:R-HSA-418594	MYO7A
REAC:R-HSA-418594	PPP2R1B
REAC:R-HSA-418594	PLCB2
REAC:R-HSA-418594	STRA6
REAC:R-HSA-418594	ADCY3
REAC:R-HSA-418594	RBP4
REAC:R-HSA-418594	GUCA1C
REAC:R-HSA-418594	CXCL9
REAC:R-HSA-418594	PPP3CA
REAC:R-HSA-418594	RGS3
REAC:R-HSA-418594	RDH16
REAC:R-HSA-418594	SSTR1
REAC:R-HSA-418594	RDH12
REAC:R-HSA-418594	RLBP1
REAC:R-HSA-418594	GNAL
REAC:R-HSA-418594	APP
REAC:R-HSA-418594	HSPG2
REAC:R-HSA-418594	PRKACB
REAC:R-HSA-418594	RGS5
REAC:R-HSA-418594	RGS16
REAC:R-HSA-418594	CAMKMT
REAC:R-HSA-418594	GPR17
REAC:R-HSA-418594	ACKR3
REAC:R-HSA-418594	CAMK2D
REAC:R-HSA-418594	CYP4V2
REAC:R-HSA-418594	AWAT2
REAC:R-HSA-418594	GPC3
REAC:R-HSA-418594	RGS20
REAC:R-HSA-418594	LRP12
REAC:R-HSA-418594	RGR
REAC:R-HSA-418594	CAMK2G
REAC:R-HSA-418594	RGS10
REAC:R-HSA-418594	PLCB3
REAC:R-HSA-418594	ADRA2A
REAC:R-HSA-418594	RGS18
REAC:R-HSA-418594	ITPR1
REAC:R-HSA-418594	DRD3
REAC:R-HSA-418594	CCL28
REAC:R-HSA-418594	MCHR2
REAC:R-HSA-418594	NMT2
REAC:R-HSA-418594	CAMK4
REAC:R-HSA-418594	PRKCA
REAC:R-HSA-418594	PDE1C
REAC:R-HSA-418594	ADCY8
REAC:R-HSA-418594	CXCL13
REAC:R-HSA-418594	SST
REAC:R-HSA-418594	LRP8
REAC:R-HSA-418594	HTR5A
REAC:R-HSA-418594	APOA2
REAC:R-HSA-418594	RGS12
REAC:R-HSA-418594	GPSM1
REAC:R-HSA-418594	CXCR5
REAC:R-HSA-418594	CCR5
REAC:R-HSA-418594	NAPEPLD
REAC:R-HSA-418594	CXCL16
REAC:R-HSA-418594	SSTR5
REAC:R-HSA-418594	ADCY9
REAC:R-HSA-418594	GNG3
REAC:R-HSA-418594	DHRS3
REAC:R-HSA-418594	SDC3
REAC:R-HSA-418594	OXER1
REAC:R-HSA-418594	CXCR1
REAC:R-HSA-418594	ADORA1
REAC:R-HSA-418594	CXCL3
REAC:R-HSA-418594	CXCL5
REAC:R-HSA-418594	PPBP
REAC:R-HSA-418594	PF4
REAC:R-HSA-418594	CXCL1
REAC:R-HSA-418594	PLB1
REAC:R-HSA-418594	CCR1
REAC:R-HSA-418594	RHO
REAC:R-HSA-418594	PRKCD
REAC:R-HSA-418594	METAP1
REAC:R-HSA-418594	GRM2
REAC:R-HSA-418594	NPY1R
REAC:R-HSA-418594	NPY5R
REAC:R-HSA-418594	ADCY1
REAC:R-HSA-418594	GPER1
REAC:R-HSA-418594	CDK5
REAC:R-HSA-418594	PRKACG
REAC:R-HSA-418594	OXGR1
REAC:R-HSA-418594	GALR1
REAC:R-HSA-418594	GNGT2
REAC:R-HSA-418594	GNG8
REAC:R-HSA-418594	PNOC
REAC:R-HSA-418594	GNG4
REAC:R-HSA-418594	CX3CR1
REAC:R-HSA-418594	BDKRB2
REAC:R-HSA-418594	MTNR1A
REAC:R-HSA-418594	FNTA
REAC:R-HSA-418594	AHCYL1
REAC:R-HSA-418594	HTR1E
REAC:R-HSA-418594	RGS14
REAC:R-HSA-418594	CXCL10
REAC:R-HSA-418594	CXCL11
REAC:R-HSA-418594	P2RY12
REAC:R-HSA-418594	CXCL8
REAC:R-HSA-418594	SDC2
REAC:R-HSA-418594	GPR183
REAC:R-HSA-418594	TAS2R1
REAC:R-HSA-418594	TAS1R3
REAC:R-HSA-418594	GPR37L1
REAC:R-HSA-418594	SDR9C7
REAC:R-HSA-418594	GPR37
REAC:R-HSA-418594	S1PR1
REAC:R-HSA-418594	FPR2
REAC:R-HSA-418594	FPR1
REAC:R-HSA-418594	RLN3
REAC:R-HSA-418594	APLN
REAC:R-HSA-418594	LPAR3
REAC:R-HSA-418594	NMUR1
REAC:R-HSA-418594	RGS19
REAC:R-HSA-418594	C3AR1
REAC:R-HSA-418594	CXCR6
REAC:R-HSA-418594	GNB2
REAC:R-HSA-418594	GNG12
REAC:R-HSA-418594	INSL5
REAC:R-HSA-418594	PPP1CA
REAC:R-HSA-418594	CCL19
REAC:R-HSA-418594	NBEA
REAC:R-HSA-418594	GRK2
REAC:R-HSA-418594	RXFP4
REAC:R-HSA-418594	ADCY5
REAC:R-HSA-418594	SAA1
REAC:R-HSA-418594	CCR9
REAC:R-HSA-418594	TAS1R1
REAC:R-HSA-418594	GNG5
REAC:R-HSA-418594	ADCY6
REAC:R-HSA-418594	PCP2
REAC:R-HSA-418594	P2RY14
REAC:R-HSA-418594	LPL
REAC:R-HSA-418594	PNLIP
REAC:R-HSA-418594	GNG7
REAC:R-HSA-418594	HTR1A
REAC:R-HSA-418594	TAS1R2
REAC:R-HSA-418594	HTR1F
REAC:R-HSA-418594	GPC5
REAC:R-HSA-418594	HTR1D
REAC:R-HSA-418594	GRM8
REAC:R-HSA-418594	CCR8
REAC:R-HSA-418594	RRH
REAC:R-HSA-418594	SSTR2
REAC:R-HSA-418594	CHRM4
REAC:R-HSA-418594	S1PR5
REAC:R-HSA-418594	AGTR2
REAC:R-HSA-418594	CXCR2
REAC:R-HSA-418594	CHRM2
REAC:R-HSA-418594	PENK
REAC:R-HSA-418594	CCL13
REAC:R-HSA-418594	P2RY13
REAC:R-HSA-418594	KPNA2
REAC:R-HSA-418594	PLCB1
REAC:R-HSA-418594	RXFP3
REAC:R-HSA-418594	GALR2
REAC:R-HSA-418594	RGS6
REAC:R-HSA-418594	HCAR2
REAC:R-HSA-418594	RGS7
REAC:R-HSA-418594	GPC6
REAC:R-HSA-418594	PTGDR2
REAC:R-HSA-418594	PMCH
REAC:R-HSA-418594	CCR3
REAC:R-HSA-418594	CCR4
REAC:R-HSA-418594	PRKX
REAC:R-HSA-418594	NPW
REAC:R-HSA-418594	NPB
REAC:R-HSA-418594	ADRA2C
REAC:R-HSA-418594	CCR10
REAC:R-HSA-418594	LPAR5
REAC:R-HSA-418594	PDE4B
REAC:R-HSA-418594	NPY2R
REAC:R-HSA-418594	PDE6G
REAC:R-HSA-418594	TAS2R60
REAC:R-HSA-418594	GRK1
REAC:R-HSA-418594	TAS2R42
REAC:R-HSA-418594	RGS9BP
REAC:R-HSA-418594	GNG2
REAC:R-HSA-418594	CXCR3
REAC:R-HSA-418594	P2RY4
REAC:R-HSA-418594	AKR1C1
REAC:R-HSA-418594	FPR3
REAC:R-HSA-418594	AGRN
REAC:R-HSA-418594	PRKAR1B
REAC:R-HSA-418594	CNR2
REAC:R-HSA-418594	AKR1C3
REAC:R-HSA-418594	GRM7
REAC:R-HSA-418594	HCAR1
REAC:R-HSA-418594	SRC
REAC:R-HSA-418594	LRP10
REAC:R-HSA-418594	C5AR1
REAC:R-HSA-418594	BCO2
REAC:R-HSA-418594	PSAP
REAC:R-HSA-418594	AKR1B10
REAC:R-HSA-418594	LPAR1
REAC:R-HSA-418594	CNGA1
REAC:R-HSA-418594	AKR1C4
REAC:R-HSA-418594	CALM1
REAC:R-HSA-418594	ABCA4
REAC:R-HSA-418594	GRM3
REAC:R-HSA-418594	SUCNR1
REAC:R-HSA-418594	NPY4R
REAC:R-HSA-418594	APOM
REAC:R-HSA-418594	NMS
REAC:R-HSA-418594	GABBR1
REAC:R-HSA-418594	TAS2R19
REAC:R-HSA-418594	TAS2R50
REAC:R-HSA-418594	TAS2R14
REAC:R-HSA-418594	TAS2R13
REAC:R-HSA-418594	GPC2
REAC:R-HSA-418594	GPSM3
REAC:R-HSA-418594	S1PR3
REAC:R-HSA-418594	CCL27
REAC:R-HSA-418594	GNAT3
REAC:R-HSA-418594	PPP3R1
REAC:R-HSA-418594	TAS2R41
REAC:R-HSA-418594	TAS2R40
REAC:R-HSA-418594	TAS2R46
REAC:R-HSA-418594	APOC2
REAC:R-HSA-418594	TAS2R39
REAC:R-HSA-418594	CORT
REAC:R-HSA-418594	GNG10
REAC:R-HSA-418594	RGS21
REAC:R-HSA-418594	TAS2R43
REAC:R-HSA-418594	HCAR3
REAC:R-HSA-418594	TAS2R20
REAC:R-HSA-418594	TAS2R30
REAC:R-HSA-418594	TAS2R31
REAC:R-HSA-418594	TAS2R38
REAC:R-HSA-418594	FNTB
REAC:R-HSA-418594	RBP3
REAC:R-HSA-418594	S1PR2
REAC:R-HSA-418594	OPN1MW
REAC:R-HSA-418594	CCL5
REAC:R-HSA-418594	ADRA2B
REAC:R-HSA-418594	CCL16
REAC:R-HSA-418594	CCL4
REAC:R-HSA-418594	CCL4L2
REAC:R-HSA-418594	GPIHBP1
REAC:R-HSA-418594	SSTR3
REAC:R-HSA-418594	ADORA3
REAC:R-HSA-418594	NPBWR1
REAC:R-HSA-418597	PRKCH
REAC:R-HSA-418597	GNAI3
REAC:R-HSA-418597	PRKCQ
REAC:R-HSA-418597	GNB5
REAC:R-HSA-418597	ADCY2
REAC:R-HSA-418597	GNB1
REAC:R-HSA-418597	GNAS
REAC:R-HSA-418597	RGS17
REAC:R-HSA-418597	GNB3
REAC:R-HSA-418597	GNAI2
REAC:R-HSA-418597	GNB4
REAC:R-HSA-418597	RGS4
REAC:R-HSA-418597	ADCY7
REAC:R-HSA-418597	RGSL1
REAC:R-HSA-418597	PRKCG
REAC:R-HSA-418597	GNG13
REAC:R-HSA-418597	GNG11
REAC:R-HSA-418597	GNGT1
REAC:R-HSA-418597	GNAI1
REAC:R-HSA-418597	GNAZ
REAC:R-HSA-418597	ADCY4
