multiplex	node	score
1	Q9BV07_HUMAN	2.9569568358205526e-08
1	Q53G71_HUMAN	2.9569568358205526e-08
1	ZNF610	2.9569568358205526e-08
1	MAGEF1	2.9535966807452444e-08
1	SEMA3F	2.9530188864185478e-08
1	CYREN	2.950962169916221e-08
1	FAM218A	2.9496511138467046e-08
1	FAM200A	2.949039603590289e-08
1	ABCB7	2.9489184657599636e-08
1	SVOP	2.948236802971654e-08
1	ARHGEF10	2.94756826568239e-08
1	WRNIP1	2.94672442184798e-08
1	Q59F66_HUMAN	2.945530575360364e-08
1	ELMOD3	2.9397197140897057e-08
1	ANKRD26P1	2.9397197140897057e-08
1	FRMPD1	2.9397197140897057e-08
1	FNDC4	2.9386512647422513e-08
1	SHCBP1L	2.9289108625109934e-08
1	Q9NWJ2_HUMAN	2.9238996884646306e-08
1	EPGN	2.922881168479788e-08
1	SYPL2	2.918192237309878e-08
1	Q9H9J5_HUMAN	2.917717264731532e-08
1	ZNF675	2.9156867511812798e-08
1	UBE1	2.915638576517302e-08
1	DCAF12	2.9129849118571125e-08
1	ZNF509	2.911568266052505e-08
1	FCRL5	2.9111603183525794e-08
1	MAGEE1	2.907816904267851e-08
1	ACKR2	2.9038294620342426e-08
1	FP565260.6	2.8986947954969396e-08
1	DKFZp686A1765	2.8962716292256097e-08
1	LIMS3	2.8942926667323535e-08
1	RBM33	2.8917228993412268e-08
1	RSPRY1	2.890053907438636e-08
1	PNMA6A	2.884950612238847e-08
1	SIGIRR	2.881790455475813e-08
1	MGC13033	2.881711085184871e-08
1	NIP7	2.8770848721550186e-08
1	SLC22A6	2.8740027718977408e-08
1	AADAC	2.8740027718977408e-08
1	PNPLA5	2.8740027718977408e-08
1	FAM19A4	2.8740027718977408e-08
1	ARMCX5	2.8740027718977408e-08
1	Q9H669_HUMAN	2.8740027718977408e-08
1	PI4KAP2	2.8740027718977408e-08
1	MMP28	2.8740027718977408e-08
1	RGPD5	2.8728626905538587e-08
1	DHRS7	2.8705637157343708e-08
1	ZNF25	2.869463606097035e-08
1	Q6GX22_HUMAN	2.8665379986496512e-08
1	FAXC	2.8662479775907067e-08
1	SPATA6	2.8643956159461666e-08
1	AGMO	2.8621247852134856e-08
1	ABCA9	2.8607354413187654e-08
1	PODN	2.8592243950321806e-08
1	SETMAR	2.8589941382885184e-08
1	FAM170A	2.8583027115099824e-08
1	ZNF358	2.8583027115099824e-08
1	CPD	2.8572536567540634e-08
1	CENPBD1	2.856338120372605e-08
1	AL136295.5	2.8549348871470094e-08
1	SDE2	2.8509779093704976e-08
1	AC018755.2	2.849726295404524e-08
1	KCNK4	2.849711733354737e-08
1	AP5Z1	2.849395812501577e-08
1	IGLC1	2.8485370745291474e-08
1	COX6B2	2.8483294246480207e-08
1	L1TD1	2.84548894560539e-08
1	FAM129B	2.84548894560539e-08
1	CCDC62	2.845415189223569e-08
1	PLPP5	2.840126068338434e-08
1	PCDHB5	2.8392941143969865e-08
1	WDR27	2.8384780271152784e-08
1	ZSCAN5A	2.8351199768533806e-08
1	SETD4	2.8340718686434344e-08
1	C1orf131	2.831870955551774e-08
1	ZNF428	2.830623629623056e-08
1	BBOF1	2.830623629623056e-08
1	SAMD4B	2.830381179341384e-08
1	ZNF467	2.827319971273068e-08
1	DMAC1	2.8237244776293922e-08
1	ABCC10	2.8237244776293922e-08
1	IMMP2L	2.8237244776293922e-08
1	CMTM8	2.822258816809262e-08
1	PSG4	2.8221337810272584e-08
1	KNOP1	2.8196491478752863e-08
1	NFX1	2.8164835592762433e-08
1	LOC200261	2.8146166464991316e-08
1	FOXN3	2.812966660094288e-08
1	ENTPD5	2.810829075905372e-08
1	ZSWIM6	2.8105571773223667e-08
1	GON4L	2.8010894713771257e-08
1	FLJ34048	2.7990355084324494e-08
1	FAM47B	2.795083041631623e-08
1	FUZ	2.7927060989962506e-08
1	RPL26L1	2.7923128985637666e-08
1	SPATA33	2.789801483154081e-08
1	RAD51L3	2.7875113917719974e-08
1	VPS33A	2.7856270977498386e-08
1	VSIG4	2.7851323171007524e-08
1	SLC34A3	2.7788400728704214e-08
1	SMCO3	2.778830575859045e-08
1	ZNF275	2.7765693505993633e-08
1	CHRNB1	2.772696578002992e-08
1	NBPF3	2.7650959048420398e-08
1	RIOX2	2.7641020547015693e-08
1	GATD3A	2.7637348422747278e-08
1	SHISA2	2.762953262830183e-08
1	OTOF	2.762943911065582e-08
1	CYTB	2.754097137889162e-08
1	CSKMT	2.7508901661451876e-08
1	SV2B	2.74745794023245e-08
1	ZNF613	2.7449135893066322e-08
1	CRTAC1	2.7421172135646364e-08
1	TGIF2LY	2.7414679208825287e-08
1	GHITM	2.7408910879083766e-08
1	AQP11	2.7319962500050046e-08
1	C1orf116	2.731405603612861e-08
1	ZBED6	2.7311881577425283e-08
1	nan	2.7311881577425283e-08
1	MUC2	2.7311881577425283e-08
1	TSGA13	2.7311881577425283e-08
1	PARP12	2.7311881577425283e-08
1	ACER3	2.7311881577425283e-08
1	CAPN5	2.7311881577425283e-08
1	Q6PYX1_HUMAN	2.7311881577425283e-08
1	RAPGEFL1	2.7311881577425283e-08
1	TPRG1L	2.7311881577425283e-08
1	METTL9	2.7310256778522924e-08
1	TMEM74B	2.7305405980753624e-08
1	GSX2	2.7305405980753624e-08
1	GZMK	2.7286248604883056e-08
1	TREH	2.7280949431374324e-08
1	LCT	2.7280949431374324e-08
1	PABPC3	2.7279531047564255e-08
1	FDXACB1	2.726469999360685e-08
1	KRCC1	2.725903071571186e-08
1	CXorf67	2.7225540331440744e-08
1	LRRC10	2.7220183957356292e-08
1	LRRC74A	2.7220183957356292e-08
1	LRRC31	2.7220183957356292e-08
1	XRRA1	2.7220183957356292e-08
1	WDR76	2.7220183957356292e-08
1	FAAH	2.7151612573976007e-08
1	OR1D2	2.7144638941110904e-08
1	OR3A1	2.7144638941110904e-08
1	OR2AG1	2.7144638941110904e-08
1	DEFB112	2.7140515824874247e-08
1	PAIP2	2.7140475929487604e-08
1	AKIRIN1	2.7117973325767174e-08
1	RNF133	2.711001485553912e-08
1	SLC5A11	2.708065008264466e-08
1	SKIV2L2	2.6987299313986598e-08
1	MAGEE2	2.6906482690064114e-08
1	SLC25A14	2.6898033830087293e-08
1	RSAD2	2.6874903667528706e-08
1	EMC9	2.6869157653536656e-08
1	Q96BA4_HUMAN	2.6857633055855937e-08
1	G4XUV3_HUMAN	2.6851437546407978e-08
1	CATSPER4	2.6760898796648332e-08
1	ANKRD49	2.6754349413103978e-08
1	ADAMTSL2	2.6746893702612996e-08
1	LPPR4	2.673848561357034e-08
1	PLPPR4	2.673848561357034e-08
1	MAGEA9B	2.6731089665557265e-08
1	OR1F12	2.6706196538758116e-08
1	FLJ38668	2.6704894270898268e-08
1	RGL4	2.670190147958996e-08
1	Q59FM5_HUMAN	2.6700585091869563e-08
1	SLAMF1	2.6696899491867624e-08
1	COMMD9	2.6692013663589492e-08
1	SYT3	2.668412658318465e-08
1	HIST3H2A	2.6681132845509716e-08
1	C12orf45	2.667584871668258e-08
1	TMEM189	2.6621152696909638e-08
1	RUNDC3B	2.66204521965075e-08
1	OR7A17	2.6604890070165427e-08
1	GAPD	2.650577957869024e-08
1	GLTP	2.6502403735201064e-08
1	CGB5	2.648241946424774e-08
1	TTBK1	2.645661272510112e-08
1	ATAD3C	2.645661272510112e-08
1	CCDC86	2.645661272510112e-08
1	SFSWAP	2.645661272510112e-08
1	APOM	2.642459840670696e-08
1	DKFZp547P1613	2.6424347485813246e-08
1	PROSER3	2.6396554407550298e-08
1	PDC	2.6379312171679157e-08
1	ZNF664	2.631517452469773e-08
1	CD24	2.6221010911425835e-08
1	ZNF10	2.621562647048459e-08
1	UBR3	2.621118658594891e-08
1	DEFB131A	2.6208700245143998e-08
1	BCL2L12	2.6208700245143998e-08
1	PGLYRP2	2.6208700245143998e-08
1	TMPRSS11D	2.6208700245143998e-08
1	STMP1	2.6208700245143998e-08
1	TMEM38B	2.6181646617322306e-08
1	OGFOD2	2.6173363729665655e-08
1	P3H3	2.6146879244181404e-08
1	Q59H13_HUMAN	2.6131534096077924e-08
1	Q8N5Q5_HUMAN	2.612524868507767e-08
1	DCT	2.6096092203965455e-08
1	ZNF662	2.60649528314702e-08
1	AMIGO2	2.604399992997721e-08
1	TMEM252	2.6017622286539418e-08
1	C10orf4	2.6008564435808025e-08
1	TEF	2.59570492703962e-08
1	ERVK3-1	2.5900163018346938e-08
1	SRBD1	2.588763467370346e-08
1	RABL3	2.58475727105797e-08
1	CLDN15	2.584307064233784e-08
1	CD300LF	2.5842645304484493e-08
1	ANKRD45	2.5830221700497834e-08
1	RHBDD3	2.5829432940162636e-08
1	MYH13	2.5819456336160097e-08
1	Q0VAK7	2.573815861159056e-08
1	USP47	2.5711834597387425e-08
1	FCMR	2.5708331412889473e-08
1	KHNYN	2.57056740182346e-08
1	KDF1	2.5697254017941385e-08
1	NUDT13	2.5682547426249055e-08
1	GRAMD2A	2.5660471797400735e-08
1	FIGN	2.5639275031854832e-08
1	PURA	2.56131907418872e-08
1	ETFBKMT	2.5603158519044305e-08
1	ERCC6L2	2.5552763982783812e-08
1	A8K900_HUMAN	2.5535079135694498e-08
1	LRRIQ3	2.5522544247313742e-08
1	DIRAS2	2.5515181027928905e-08
1	EBPL	2.54648657969616e-08
1	TRIM60	2.5428891407025765e-08
1	GPR142	2.5428891407025765e-08
1	SLC6A5	2.5428891407025765e-08
1	UBQLNL	2.5425295559149106e-08
1	EURL	2.5397991175668506e-08
1	MFSD12	2.537212112398714e-08
1	H1FNT	2.5325899654702052e-08
1	ZBED6CL	2.5241630309063036e-08
1	METTL13	2.520623251870799e-08
1	FAM47A	2.520024682800815e-08
1	SSH3	2.520024682800815e-08
1	FOXD4	2.518599707562841e-08
1	AMIGO3	2.5114095273097206e-08
1	EOMES	2.5090573135725974e-08
1	TTLL1	2.5086301038993688e-08
1	PDCL2	2.5085718961911443e-08
1	PCNX1	2.5051580597211842e-08
1	TCEAL3	2.5051580597211842e-08
1	WDR17	2.5051580597211842e-08
1	SLC35E2	2.503473557917621e-08
1	ABHD1	2.4944692582265444e-08
1	SLC39A4	2.490654868283594e-08
1	GLMP	2.4893849941766676e-08
1	DNASE2	2.4893849941766676e-08
1	ANGPTL6	2.4893849941766676e-08
1	VSTM2A	2.48860994068844e-08
1	PRELID3A	2.4844178077559976e-08
1	DOT1L	2.480827258568249e-08
1	HYAL3	2.4742231568170595e-08
1	ZKSCAN1	2.474210335418166e-08
1	GUCA1C	2.4734925065328993e-08
1	AC023055.1	2.4731568985640225e-08
1	LRRC2	2.472349891267563e-08
1	ZNF311	2.4721851104186776e-08
1	rab1b	2.4721851104186776e-08
1	zf30	2.4721851104186776e-08
1	AEBP1	2.4721851104186776e-08
1	ZNF274	2.4721851104186776e-08
1	PRG4	2.4721851104186776e-08
1	RAB1C	2.4721851104186776e-08
1	SLCO2A1	2.4721851104186776e-08
1	EXD1	2.4711328600798336e-08
1	RAB24	2.4678369488760317e-08
1	DDX28	2.4666624786174194e-08
1	TCAF2	2.4658717064183963e-08
1	IGHA2	2.4635550377921804e-08
1	RNF113B	2.460500250428184e-08
1	TENM1	2.460212591762193e-08
1	Q5U0E4_HUMAN	2.4554621629514637e-08
1	CYTSA	2.4554621629514637e-08
1	PDZD2	2.4550424599837222e-08
1	MIA2	2.4491953448111733e-08
1	DKFZp586M1819	2.448971881074671e-08
1	DZANK1	2.448971881074671e-08
1	JCHAIN	2.4482270767467778e-08
1	ZNF471	2.4478790852638207e-08
1	CCRL2	2.4468887971103246e-08
1	CYGB	2.4462069704438322e-08
1	SPCS3	2.441384759520868e-08
1	UBALD1	2.440363415511582e-08
1	PRR5-ARHGAP8	2.4362321534289454e-08
1	FAM217A	2.4332485159751795e-08
1	SSPN	2.4327022725357707e-08
1	GABRA4	2.4299848934448945e-08
1	C17orf49	2.4276104050030757e-08
1	ERAS	2.424440418935468e-08
1	SOX18	2.422847648696756e-08
1	ZNF461	2.4208772547426348e-08
1	NBEAL2	2.420853510528296e-08
1	RXYLT1	2.420260266003274e-08
1	AIF1L	2.4155486200219027e-08
1	MAP7D3	2.4153883598914943e-08
1	ZNF174	2.413558889277342e-08
1	FCN3	2.413550451746773e-08
1	MASP2	2.413550451746773e-08
1	TRAC	2.4133686255587218e-08
1	TRBC1	2.4133686255587218e-08
1	PITHD1	2.4078707843399417e-08
1	SEC22C	2.4030482826241983e-08
1	EXOC3L2	2.4016015311894802e-08
1	TRIML1	2.3927705870678305e-08
1	SUPV3L1	2.3915977505553894e-08
1	TCP10	2.391290193181039e-08
1	CCM2L	2.3899957228482438e-08
1	TMOD2	2.3860514213275797e-08
1	ZNF415	2.3837161583619738e-08
1	SLC6A17	2.3807486889453805e-08
1	STAU2	2.380032737211109e-08
1	ADGRL2	2.3796071721096598e-08
1	LRRC8C	2.372908021042255e-08
1	R3HCC1L	2.3714103524139325e-08
1	ZFY	2.3699488495695572e-08
1	CLPX	2.3696035249408948e-08
1	RGR	2.369322999007178e-08
1	LINC00846	2.369322999007178e-08
1	CDK5R2	2.3671283099351057e-08
1	PRDM11	2.3652679462013532e-08
1	FAM153A	2.3569451098267428e-08
1	CCDC159	2.3556708964149688e-08
1	SPATA32	2.3545067207629383e-08
1	SLC22A14	2.3521676059622933e-08
1	ZNF763	2.3512979325122046e-08
1	CNMD	2.3434417671955933e-08
1	DHX35	2.3425867191516503e-08
1	GPATCH1	2.3425867191516503e-08
1	TNRC4	2.3405625942210182e-08
1	AMDHD1	2.3326223338287017e-08
1	LRRC47	2.329090923779475e-08
1	PLEKHM2	2.3258650394774327e-08
1	MCF2L2	2.3246583350904583e-08
1	OR14I1	2.316180629993484e-08
1	ACAD10	2.3141689495427943e-08
1	ZNF543	2.3138625795234883e-08
1	ZNF134	2.3116142128340674e-08
1	CCDC47	2.3105830539067058e-08
1	DEFB118	2.3088808050322827e-08
1	DAP	2.3080286552063677e-08
1	ALKBH5	2.306585218577847e-08
1	DRICH1	2.30500855076957e-08
1	TBX4	2.3049984976145957e-08
1	APCDD1L	2.3025041520466928e-08
1	SCRG1	2.3024242009060853e-08
1	HIST2H2AB	2.3006613111429118e-08
1	PCDH12	2.3002415803184003e-08
1	OR10G4	2.295901710571256e-08
1	ALG10B	2.294927576882567e-08
1	NLRP10	2.2939094916343375e-08
1	MARCH8	2.2925858068923502e-08
1	FUK	2.2865058949478246e-08
1	BTG4	2.2827499320730283e-08
1	POM121L1P	2.2775161609102993e-08
1	DCANP1	2.277198504011462e-08
1	PRDM15	2.275470985890137e-08
1	ITIH6	2.27480716460227e-08
1	ULBP3	2.272231718861561e-08
1	ULBP1	2.272231718861561e-08
1	C5orf38	2.2712854737776847e-08
1	SAA4	2.2712854737776847e-08
1	FRMD7	2.270261675996666e-08
1	RBMX2	2.268940268463088e-08
1	IL21R	2.265977806254802e-08
1	DUS4L	2.2588190081485712e-08
1	FBXO8	2.258600937203796e-08
1	HILPDA	2.258313603114647e-08
1	TNFRSF8	2.2572574593170307e-08
1	TP53TG3F	2.2561027792856543e-08
1	TGIF2LX	2.2561027792856543e-08
1	VASH2	2.2561027792856543e-08
1	KCTD18	2.2561027792856543e-08
1	CMAS	2.2561027792856543e-08
1	GIMAP8	2.2561027792856543e-08
1	Q96P23_HUMAN	2.2549252275348884e-08
1	ODF3	2.2490137445496948e-08
1	RNASEH2C	2.2448892301242884e-08
1	DOCK6	2.2447835244124587e-08
1	DRC3	2.238809371156388e-08
1	DNASE1	2.2383191253530855e-08
1	RSPH6A	2.2365446406680958e-08
1	SLC25A52	2.235915094945361e-08
1	ZNF180	2.2350149270309796e-08
1	SRPR	2.2320646653670256e-08
1	ZNF649	2.231197632001356e-08
1	SPRYD4	2.228338629429205e-08
1	ANGPTL7	2.225926493498084e-08
1	IFITM2	2.2227777153593014e-08
1	CALY	2.215676012913159e-08
1	CASTOR1	2.2146298159590488e-08
1	ZNF766	2.2139914578072402e-08
1	CPT1B	2.211811637993429e-08
1	TRIM52	2.2115331402000652e-08
1	PRR30	2.2062568211113752e-08
1	SLC17A8	2.2023957559403298e-08
1	DNASE1L3	2.2015181837532487e-08
1	HMGB1P1	2.1969782493759064e-08
1	NKX1-2	2.1951906342521043e-08
1	TRMT12	2.1914230041635588e-08
1	LHFPL3	2.1913488706764184e-08
1	CANT1	2.184790532148213e-08
1	ARL11	2.1830293307110266e-08
1	ZSCAN25	2.182863727537789e-08
1	CLN3	2.17867899439715e-08
1	BCAS1	2.178368322341911e-08
1	ZIM3	2.1756551889701458e-08
1	ZNF77	2.174933296016991e-08
1	RBM43	2.1732242774380883e-08
1	MS4A12	2.1722482139209877e-08
1	B2RDC9_HUMAN	2.17051047936291e-08
1	Q95HA4_HUMAN	2.1696612815615844e-08
1	ZNF862	2.169154019220311e-08
1	SSPO	2.169154019220311e-08
1	E9KL35_HUMAN	2.1674517626143224e-08
1	Q59EY7_HUMAN	2.165043660115474e-08
1	SMYD5	2.1642871520482978e-08
1	SPANXA2	2.163476296290328e-08
1	SPANXA1	2.163476296290328e-08
1	C12orf49	2.16322672118313e-08
1	HNRNPCL2	2.1631171873634714e-08
1	THYN1	2.162009416020356e-08
1	C12orf50	2.162009416020356e-08
1	ZNF594	2.162009416020356e-08
1	HCTP4	2.162009416020356e-08
1	ORC1L	2.162009416020356e-08
1	SHQ1	2.1618402813083957e-08
1	FARP1	2.160777742268276e-08
1	SLAMF8	2.160710245361884e-08
1	SLC3A1	2.1565519458004388e-08
1	DMRT2	2.1532679268605422e-08
1	Q8N5B1_HUMAN	2.1526451953314825e-08
1	RBM19	2.1526451953314825e-08
1	SLC12A3	2.148622677155588e-08
1	SLC43A1	2.14818274596849e-08
1	ATMIN	2.1444609611289717e-08
1	CCDC30	2.1444609611289717e-08
1	ZNF382	2.1444609611289717e-08
1	TIGD4	2.1432376937103933e-08
1	HIST1H2BG	2.1384881933315777e-08
1	HIST1H2BF	2.1384881933315777e-08
1	MYEOV	2.1340134201966907e-08
1	CALHM6	2.1332813717463882e-08
1	GPR87	2.132993358403904e-08
1	C17orf47	2.1301560731538615e-08
1	WFDC3	2.129643113716117e-08
1	COX3	2.127807204704576e-08
1	COX2	2.127807204704576e-08
1	CCDC89	2.1271014151718163e-08
1	SERPINI1	2.1264668273719956e-08
1	TMEM241	2.1259027984273683e-08
1	SDAD1	2.1222357529847495e-08
1	FAM220A	2.1221595413347353e-08
1	AWAT2	2.120799258102576e-08
1	Q12771_HUMAN	2.1202971326425466e-08
1	FAM71F1	2.1192326091501356e-08
1	CADM4	2.1173447051999323e-08
1	ATP5MPL	2.1163693945545584e-08
1	ZNF628	2.1155050450135357e-08
1	ZNF586	2.114748839214811e-08
1	OSTCL	2.105197353884681e-08
1	RIPK4	2.104676863700126e-08
1	TNFSF8	2.1037075755760478e-08
1	USP27X	2.096067482796205e-08
1	Q8IWP3_HUMAN	2.095001731440104e-08
1	ADGRV1	2.0888328244549678e-08
1	LRRC3	2.088506200184674e-08
1	TRAFD1	2.0882898211099513e-08
1	PSTK	2.0786746044555476e-08
1	TMEM91	2.07187578163961e-08
1	GTSF1L	2.071363508872701e-08
1	LYPLAL1	2.070442570261008e-08
1	tmp_locus_54	2.0686768187390274e-08
1	MGC4677	2.0686768187390274e-08
1	PDF	2.0681238807334288e-08
1	BEST3	2.0680222190446417e-08
1	STAG3L1	2.0673624082750255e-08
1	KIAA0368	2.0673624082750255e-08
1	PCTP	2.0673624082750255e-08
1	RNFT1	2.0626983472013565e-08
1	TCEA3	2.0615932596470016e-08
1	DKFZp434D1428	2.0606774708213268e-08
1	ZCWPW2	2.05984611299821e-08
1	CD84	2.0572438272559656e-08
1	Q9H9I0_HUMAN	2.0567917889054145e-08
1	MTBP	2.0531899119435387e-08
1	ERICH3	2.0531899119435387e-08
1	HEL-S-61	2.0521403771416455e-08
1	PROM2	2.052042738281265e-08
1	NBPF11	2.050839582166705e-08
1	NEURL1	2.0505727913148267e-08
1	FAM160A1	2.0504534152558844e-08
1	KIF12	2.0480216805675837e-08
1	CELF6	2.0434444389660698e-08
1	RBM27	2.0432837878873762e-08
1	TMEM220	2.042549083071232e-08
1	MEIG1	2.0415244289502418e-08
1	GIN1	2.0415003555025666e-08
1	ACBD7	2.038767423391893e-08
1	SPACA6	2.0362558799512357e-08
1	C2orf83	2.0362558799512357e-08
1	ZSWIM3	2.0328505086376285e-08
1	ENTPD4	2.032320229439545e-08
1	TMEM99	2.031412818565056e-08
1	C3orf67	2.031412818565056e-08
1	YPEL2	2.0308819692021992e-08
1	BOLA2-SMG1P6	2.0293768115092523e-08
1	PEAR1	2.0268705291723305e-08
1	RFPL4A	2.0255148742559906e-08
1	LY75	2.013590785654815e-08
1	MCTS1	2.0088914343364367e-08
1	LONP2	2.0076929421861774e-08
1	ZNF534	2.0050797516124492e-08
1	ARG2	2.0050416220425638e-08
1	FCAR	2.004759800851312e-08
1	DCUN1D4	2.0041875709075032e-08
1	USP38	2.0041875709075032e-08
1	C18orf45	2.0012804529324344e-08
1	SMPDL3A	2.001164991160637e-08
1	NMES1	1.9959699102987098e-08
1	LIPT2	1.995134570172924e-08
1	C1orf87	1.9929240255816662e-08
1	ZNF419	1.9913958181488792e-08
1	LILRB3	1.990151899340454e-08
1	C4orf33	1.9879682324848072e-08
1	CLDN14	1.9877571435278674e-08
1	MOG	1.98478925738076e-08
1	RNF175	1.9845017170070682e-08
1	ZNF91	1.9825612247053313e-08
1	IGFL2	1.9804161404204634e-08
1	SARG	1.9801646235699296e-08
1	CORO7	1.979087191793429e-08
1	FAM104B	1.9783705043917486e-08
1	CLDN16	1.9719749142298263e-08
1	CDHR2	1.9688246753731543e-08
1	MXRA7	1.9688246753731543e-08
1	CRIP3	1.962680459566635e-08
1	SLC5A2	1.9585152923175106e-08
1	LRRC36	1.9584148694627278e-08
1	MFSD14C	1.957195036858126e-08
1	GAL3ST3	1.957195036858126e-08
1	FMO4	1.957195036858126e-08
1	IFI27L1	1.957195036858126e-08
1	GDF5OS	1.957195036858126e-08
1	PTPRM	1.954609375053737e-08
1	NRAP	1.948531981909711e-08
1	ZNF789	1.9440346330030574e-08
1	TOGARAM1	1.9439810813254123e-08
1	Q96K97_HUMAN	1.9420868164247414e-08
1	MYCL	1.9413887910532342e-08
1	CNTN6	1.9410730761485353e-08
1	CIITA	1.9386979406284856e-08
1	KIAA0825	1.937761745503652e-08
1	SPIRE2	1.937761745503652e-08
1	C20orf173	1.937761745503652e-08
1	MST4	1.936816482196591e-08
1	KTI12	1.9283764192615454e-08
1	EFCAB12	1.9283764192615454e-08
1	C9orf116	1.9283764192615454e-08
1	TMX3	1.9283764192615454e-08
1	SPATA25	1.9248532744184465e-08
1	NPIPA7	1.9234408122461687e-08
1	GAGE12I	1.920124675457669e-08
1	GAGE12E	1.920124675457669e-08
1	PUS7L	1.9174856446999703e-08
1	PIGY	1.9168408795141212e-08
1	SNX27	1.9159040597834106e-08
1	NCBP2-AS2	1.915275313731258e-08
1	PAPOLB	1.9151815672560627e-08
1	FAM72D	1.9093898793015164e-08
1	GOLPH3	1.909206314413173e-08
1	MFSD2A	1.9063893125633264e-08
1	PSG6	1.9001609451954402e-08
1	HMP19	1.8993828018206867e-08
1	CHIA	1.8966901107699897e-08
1	PDCD2L	1.8952421391104687e-08
1	KMT5C	1.8944947885504805e-08
1	PLVAP	1.8894865062824008e-08
1	LY86	1.8779928722455557e-08
1	SLC13A2	1.8745595568338598e-08
1	ETV3L	1.8675894276501115e-08
1	NKX2-4	1.8675894276501115e-08
1	FAM129C	1.863518631428152e-08
1	LYG1	1.8616227004642984e-08
1	MPPE1	1.8537593273920962e-08
1	Q9H891_HUMAN	1.849953890036466e-08
1	MYO16	1.8497066995157187e-08
1	CCNG2	1.8494594108990768e-08
1	VAT1L	1.841928910064871e-08
1	GPD2	1.836814042516538e-08
1	MROH5	1.835611874962852e-08
1	EEF1DP3	1.8353027091715087e-08
1	FLJ13052	1.8353027091715087e-08
1	RAB42	1.8311762784331365e-08
1	TCEAL7	1.827754771422936e-08
1	FICD	1.8243203457327956e-08
1	GIPC3	1.8215667777171756e-08
1	GLRA1	1.8154319405344504e-08
1	DMXL1	1.8140031965817518e-08
1	SAYSD1	1.813231375991276e-08
1	BEND3	1.8097085204689804e-08
1	LIMD2	1.807188351017743e-08
1	C7orf26	1.8033888599009847e-08
1	CA7	1.8005637317224608e-08
1	CA5B	1.8005637317224608e-08
1	CA5A	1.8005637317224608e-08
1	AC138969.1	1.7988207419705668e-08
1	AC126755.2	1.7988207419705668e-08
1	RUSC1-AS1	1.798649166995823e-08
1	PC326	1.796962764520345e-08
1	CAPZA3	1.7966667909029765e-08
1	KCTD11	1.7959972988232408e-08
1	CENPS-CORT	1.7929886552473242e-08
1	ZBTB21	1.789256936624466e-08
1	CPB2	1.7845239639670185e-08
1	NUBPL	1.782995628781114e-08
1	RNF157	1.78157081406172e-08
1	GRID2IP	1.7796355926513324e-08
1	ANKRD37	1.7795198735693376e-08
1	MGAT3	1.7770059786222012e-08
1	SPC18	1.7728698936424734e-08
1	PCDHA2	1.772014014494899e-08
1	PCDHA6	1.772014014494899e-08
1	PCDHA8	1.772014014494899e-08
1	PCDHA11	1.772014014494899e-08
1	PCDHA1	1.772014014494899e-08
1	PCDHA3	1.772014014494899e-08
1	PCDHA5	1.772014014494899e-08
1	PCDHA12	1.772014014494899e-08
1	PCDHA10	1.772014014494899e-08
1	PCDHA9	1.772014014494899e-08
1	ZNF776	1.771851952693514e-08
1	LIPA	1.771234988503771e-08
1	NCLN	1.7677451719385487e-08
1	PABPC5	1.7664414622251104e-08
1	NME6	1.7583330076440457e-08
1	HIST2H2AA4	1.749520454124277e-08
1	TIGD7	1.7454572319164766e-08
1	FAM47E-STBD1	1.7451178052532738e-08
1	PAIP2B	1.744994989812072e-08
1	Q8N8C6_HUMAN	1.743691730198039e-08
1	Q9H6G9_HUMAN	1.743691730198039e-08
1	EEFSEC	1.7414762552246507e-08
1	HTRA4	1.739416914370433e-08
1	TTC39A	1.7342284156073045e-08
1	ENKUR	1.7334523911442394e-08
1	FAM24B	1.7327865416145234e-08
1	SMG5	1.7317652014020458e-08
1	PIF1	1.7300424551173304e-08
1	STK35	1.7287724736671288e-08
1	NLRX1	1.727030314822827e-08
1	AADAT	1.725425783266595e-08
1	TNFRSF9	1.722867601950781e-08
1	ZFP69B	1.716777160553194e-08
1	HIGD2B	1.7163227640883596e-08
1	NT5DC1	1.710438914299899e-08
1	ZNF81	1.7096159216638365e-08
1	SLC2A6	1.709267200158328e-08
1	EPHX4	1.709267200158328e-08
1	SLC26A11	1.7073151189342958e-08
1	BPIFB3	1.7067299514526887e-08
1	LOC730441	1.7066747241970994e-08
1	BPHL	1.6990588664624515e-08
1	CHRNA1	1.6988323675840793e-08
1	CARNS1	1.6871835861627147e-08
1	SGSM1	1.6869417284346053e-08
1	SLC6A2	1.6847290520760774e-08
1	BNC1	1.6847290520760774e-08
1	TMEM102	1.6808305781291265e-08
1	RASGEF1C	1.6795230980277635e-08
1	B3KWQ7_HUMAN	1.677112698889188e-08
1	ENTHD1	1.6766522304067272e-08
1	FAM110C	1.6743667749534883e-08
1	LPAL2	1.6735694384160137e-08
1	CDRT4	1.6735694384160137e-08
1	HEL-S-277	1.6735694384160137e-08
1	LINC00518	1.6735694384160137e-08
1	ZNF720	1.6735694384160137e-08
1	SPG11	1.6703973404119436e-08
1	MTF1	1.668994224385267e-08
1	SLC45A4	1.6671605413600238e-08
1	DEFB105A	1.6644407466523543e-08
1	DEFB105B	1.6644407466523543e-08
1	IFITM5	1.6644407466523543e-08
1	C6orf201	1.6565666222165182e-08
1	LINC01587	1.656132098245009e-08
1	PERM1	1.656132098245009e-08
1	CLEC4A	1.656132098245009e-08
