multiplex	node	score
1	C12orf65	2.1720376957954209e-07
1	PHLDA3	2.1720376957954209e-07
1	KCNQ4	2.1704462882610647e-07
1	KRTAP19-1	2.169634412846035e-07
1	PDK3	2.169544555715889e-07
1	STAT4	2.166810783004981e-07
1	FAM74A1	2.1667914615583353e-07
1	EPC2	2.1636429658730708e-07
1	OTUD4	2.1625193022425884e-07
1	NXF2B	2.1622556530059185e-07
1	RBM11	2.1615709652465522e-07
1	ZNF205	2.158740070461523e-07
1	IRF5	2.1585993803599664e-07
1	TRPC7	2.1564355532782075e-07
1	PAN2	2.153680272114005e-07
1	ADRA1B	2.1532632738709985e-07
1	SMAP2	2.1512840916392472e-07
1	ZBP1	2.15107781045573e-07
1	CD244	2.1508741164222997e-07
1	ITIH5	2.150474677699767e-07
1	SYNJ2BP	2.1489274750402452e-07
1	KIAA0930	2.1485673608111934e-07
1	SDHAF2	2.147301998032717e-07
1	IL17RD	2.1469754430849466e-07
1	DEFB103A	2.1468060756281397e-07
1	CMTM7	2.1428406661315798e-07
1	CCDC7	2.1427577760098048e-07
1	UNC45B	2.1419713135427907e-07
1	RHO	2.1392195663293465e-07
1	TCF19	2.1390861444138142e-07
1	PTH2R	2.1388509356374604e-07
1	TMEM109	2.137584274032394e-07
1	FUBP1	2.136966461748193e-07
1	MIF4GD	2.1369418579991279e-07
1	SEPT6	2.1362096626344402e-07
1	HOXD4	2.1354585441246912e-07
1	UBE2DNL	2.1342363517554903e-07
1	CT45A10	2.1333718022573676e-07
1	SUCLG1	2.1298291659917928e-07
1	ZNF384	2.1292024205105984e-07
1	SLC7A13	2.1282050010352623e-07
1	MMP26	2.1282050010352623e-07
1	ST8SIA1	2.1266278580153316e-07
1	TOR2A	2.1253525555905327e-07
1	KRTAP8-1	2.12528200529715e-07
1	DMRTB1	2.1238126901579129e-07
1	FAM124A	2.1237438738823402e-07
1	SNCG	2.123710555486674e-07
1	FAM84B	2.1231722375928004e-07
1	ERAP1	2.1228274664840422e-07
1	TRPC5	2.1223252113536225e-07
1	UBXN4	2.121492645591589e-07
1	SPDYA	2.1213435893203878e-07
1	EID1	2.1208274945506064e-07
1	BUD13	2.120653135796983e-07
1	SLC25A47	2.1193922497722379e-07
1	HS3ST3A1	2.1186813726349567e-07
1	SLC9A3	2.118324732783818e-07
1	TBC1D20	2.1178440682510763e-07
1	C1orf122	2.1174922056966865e-07
1	CEP170B	2.117341774764133e-07
1	PTGFRN	2.11466185671036e-07
1	THAP8	2.1137963132653926e-07
1	TRMT10A	2.113336215732853e-07
1	ATP1B4	2.1125265619031585e-07
1	KRT33A	2.112479942092493e-07
1	KRT12	2.112479942092493e-07
1	KRT84	2.112479942092493e-07
1	LOC100653049	2.112479942092493e-07
1	KRTAP9-8	2.112140838053027e-07
1	PHF20L1	2.1120910887806118e-07
1	KLK8	2.110812538022042e-07
1	HHLA2	2.1104154002830574e-07
1	OLFM2	2.1097180953724127e-07
1	NARF	2.108801574665489e-07
1	C1orf216	2.1076978584597039e-07
1	DIMT1	2.1074587203588319e-07
1	CD200R1	2.1063469958153436e-07
1	ZNF24	2.105674481332763e-07
1	TMEM65	2.1036240899629864e-07
1	AAMP	2.102642668908555e-07
1	CCDC158	2.102377904750455e-07
1	RNF123	2.1006863316914633e-07
1	ZNF83	2.099608091779091e-07
1	SPRY3	2.0996045143278045e-07
1	COL11A1	2.0992600267684796e-07
1	COL5A3	2.0992600267684796e-07
1	GPATCH8	2.0986734614642557e-07
1	TDRD12	2.0985598373819174e-07
1	KRTAP10-5	2.0981237384517514e-07
1	RIBC1	2.0980201008109395e-07
1	OTUD6A	2.096352986651068e-07
1	PLEKHA3	2.0960048628880707e-07
1	PTPN20	2.0955941295371893e-07
1	HS2ST1	2.0955170158107807e-07
1	UQCC2	2.0901703501311233e-07
1	USP54	2.089473366656186e-07
1	C4orf17	2.0888881327349452e-07
1	VPREB1	2.0881350489342733e-07
1	RAD54L2	2.0878449108298012e-07
1	LCE3A	2.0863077704644093e-07
1	LOXL1	2.0857918070629564e-07
1	PIH1D2	2.0822152102686535e-07
1	COX1	2.081384034432097e-07
1	ADAM33	2.0782059752937795e-07
1	PKNOX2	2.0781713063946483e-07
1	CRYZ	2.0769219663761575e-07
1	BCL9L	2.0766284647760254e-07
1	SCRN1	2.0762050018276974e-07
1	SSR4	2.0759118123412114e-07
1	STEAP4	2.0752096314465112e-07
1	SCEL	2.0737165362158536e-07
1	TEX264	2.0733836022409483e-07
1	CCDC74A	2.0721539863895365e-07
1	CCDC40	2.0719110163388448e-07
1	AMER3	2.0700907484962746e-07
1	LCE1E	2.0689947847246007e-07
1	HOXC5	2.0670528216451141e-07
1	ZNF250	2.0648009189454662e-07
1	NOV	2.064095292299189e-07
1	FAM234B	2.0640572998471627e-07
1	FNTB	2.062587673004334e-07
1	PSORS1C2	2.0625518005435832e-07
1	MPP4	2.0622313375447714e-07
1	PSG3	2.0620601244992575e-07
1	RSPH1	2.0614767403815927e-07
1	ME3	2.06079891580302e-07
1	PEG10	2.0599275358136928e-07
1	ZNF280C	2.0593648915110057e-07
1	CLEC4C	2.05689147791649e-07
1	PABPC4	2.0559484347522704e-07
1	ZMYND12	2.0555887271274072e-07
1	ICA1	2.0553721388767952e-07
1	PLPPR2	2.0552100904727747e-07
1	LDB3	2.0549580309854675e-07
1	THSD1	2.0531761041321928e-07
1	SDF4	2.0530462722927744e-07
1	CD93	2.05279745122103e-07
1	ST8SIA2	2.052451896588721e-07
1	OCIAD1	2.0513613516502045e-07
1	HPN	2.050654830768068e-07
1	GYPA	2.0505348280272042e-07
1	DNTTIP1	2.0493966645362194e-07
1	ZBTB4	2.0492876204542778e-07
1	KRTAP13-3	2.049235180707117e-07
1	CCDC120	2.0491075680160545e-07
1	CRYGD	2.047847347823757e-07
1	CEP89	2.0477702989442863e-07
1	NRIP3	2.0470537411413892e-07
1	HEL2	2.0469129725624275e-07
1	BTN1A1	2.046860639738105e-07
1	ASCL4	2.0464438210652016e-07
1	ZNF202	2.045849182427928e-07
1	GOLGA6L10	2.0439008192020833e-07
1	FAM92A	2.0437404032996323e-07
1	PSCA	2.043281861146688e-07
1	ICK	2.0432133046358423e-07
1	SPRED2	2.0411864938541746e-07
1	PRIMPOL	2.0408999529315784e-07
1	WDR62	2.037694757441545e-07
1	ST7	2.0363138574390602e-07
1	MIEF2	2.03607655330738e-07
1	S100A6	2.0358587329785532e-07
1	TM2D2	2.034820780777283e-07
1	TMEM106A	2.0340130825742863e-07
1	RAB26	2.033227841981729e-07
1	TM4SF18	2.0313793723578532e-07
1	ARSE	2.029966230326981e-07
1	LRRC25	2.029903956791523e-07
1	ZNF280D	2.0293131996925376e-07
1	TMEM14C	2.0289961958821395e-07
1	TP53I3	2.02721876709919e-07
1	GLO1	2.0271453617601385e-07
1	AUNIP	2.026945566459206e-07
1	STIL	2.0258601770671203e-07
1	RADIL	2.0241785547680187e-07
1	ZNF785	2.0220491115663918e-07
1	VPS53	2.0207474835031856e-07
1	SEC61A1	2.0181527218686652e-07
1	TMEM59	2.0177444801428963e-07
1	DTX4	2.0162093287914851e-07
1	TSGA10IP	2.0153864885935377e-07
1	PHF6	2.0150043396527492e-07
1	CCDC196	2.0146770329029174e-07
1	RIPOR3	2.0136391839212088e-07
1	MAPKBP1	2.0134922671453154e-07
1	EIF5AL1	2.0132274072507555e-07
1	CCDC180	2.0115043703723548e-07
1	RNPC4	2.0112505928411219e-07
1	ITPKA	2.007372771020091e-07
1	ZNF696	2.0068259550886794e-07
1	ZNF420	2.0058948481949125e-07
1	HUS1B	2.0056109410366967e-07
1	BRPF3	2.0054913510647674e-07
1	WDFY3	2.0053782235028233e-07
1	NIPSNAP3A	2.00444076270149e-07
1	NCBP3	2.0035418402317953e-07
1	MNS1	2.0030880525030054e-07
1	SON	2.0025769761390955e-07
1	SNX29	1.9985802127730002e-07
1	DNAJA3	1.997587743161288e-07
1	DTD1	1.9960060923337227e-07
1	KRTAP5-2	1.9958745466261535e-07
1	RNASEH1	1.9948433199852164e-07
1	RTP2	1.994008059541914e-07
1	TSEN34	1.993547054866077e-07
1	MARCH2	1.992664807552539e-07
1	TMEM35A	1.992598923392699e-07
1	SPAG8	1.9919718468263728e-07
1	CCZ1B	1.9905964790862262e-07
1	CLNK	1.9889286655988552e-07
1	GPANK1	1.9888283359241937e-07
1	TIMM29	1.988115766333395e-07
1	DIRAS3	1.9869492247879477e-07
1	RBM4	1.9851462040959072e-07
1	CRCT1	1.9845466258716115e-07
1	CBFA2T3	1.9837400144009286e-07
1	CD27	1.9832689305238873e-07
1	ARSG	1.9829960142226766e-07
1	CNFN	1.9826662528164656e-07
1	HEL-S-30	1.9818034150198977e-07
1	ITFG1	1.9808895724368897e-07
1	STK16	1.9808153322013805e-07
1	MAGED2	1.9781777537124264e-07
1	ZNFX1	1.9775029468063678e-07
1	ZNF688	1.976175425520611e-07
1	UBTD1	1.9740135231634512e-07
1	EIF2AK4	1.9732806953256777e-07
1	UCHL3	1.972401146074656e-07
1	MYOZ3	1.971378256786681e-07
1	C1orf52	1.9705685159184334e-07
1	SLC30A8	1.97031320347733e-07
1	ADAMTS9	1.9690232325591357e-07
1	CRB3	1.9683410696944635e-07
1	RAB4B	1.9671777399012558e-07
1	SLITRK5	1.965141975629987e-07
1	QPCTL	1.9651157446440696e-07
1	LEMD1	1.9650184957875318e-07
1	LY9	1.9647480326648037e-07
1	ALKBH4	1.9644220000337584e-07
1	PAUF	1.9643258061112867e-07
1	STRIP1	1.9619392408185843e-07
1	FAM168A	1.9616632482174499e-07
1	FCAMR	1.960990729472141e-07
1	INTU	1.9606556772107499e-07
1	CERS4	1.9603329563313585e-07
1	MVB12B	1.9598672504309e-07
1	TBC1D32	1.9595520639533269e-07
1	CNTNAP3	1.9593331393089406e-07
1	GPR22	1.9592527554000166e-07
1	OR6C1	1.9577271282940797e-07
1	OR1L3	1.9577271282940797e-07
1	ZDHHC5	1.9567101057351777e-07
1	DRD5	1.9563793092010283e-07
1	BOLA2B	1.9553112436549083e-07
1	MGAT2	1.9549377793112127e-07
1	MYDGF	1.9536759035796235e-07
1	TBX15	1.9533581750493116e-07
1	C9orf106	1.95307964468339e-07
1	HTR2B	1.9520093734795016e-07
1	HCST	1.9507981811997417e-07
1	RPL9P9	1.9498328506144212e-07
1	NOP2	1.9482387184026363e-07
1	GSTM2	1.9480017166821938e-07
1	BST1	1.9471613799396873e-07
1	ATP4A	1.945427681611048e-07
1	ZNF593	1.9448986145330137e-07
1	CYB561	1.9444298031728848e-07
1	RNASE11	1.9438498293588744e-07
1	RTCA	1.9438498293588744e-07
1	GUCA1B	1.9438498293588744e-07
1	ZNF69	1.9433515323327962e-07
1	TBX18	1.9430549443639806e-07
1	TNRC18	1.939684209037839e-07
1	TRIM40	1.939684209037839e-07
1	TAPBPL	1.9393178093043895e-07
1	SP2	1.9377815877320526e-07
1	CCL8	1.9374536159036e-07
1	SLC38A2	1.9369014189703742e-07
1	BCL2L10	1.9354616858900154e-07
1	ACTRT1	1.9349281396856612e-07
1	DNAAF3	1.9346092158801328e-07
1	CPNE8	1.933746493033571e-07
1	RNF122	1.933668451087679e-07
1	Q8WW55_HUMAN	1.9331417744646587e-07
1	GRAMD4	1.932264110210126e-07
1	CALB2	1.9318048871654613e-07
1	ZNF496	1.9299647610356155e-07
1	TSPAN18	1.9294625852356154e-07
1	TPSG1	1.928888345291718e-07
1	CDK11B	1.9283638977387995e-07
1	C17orf67	1.9283412253225746e-07
1	TSGA10	1.928295118793638e-07
1	SEC11A	1.9274582583669814e-07
1	C19orf66	1.9271582679850092e-07
1	WWC2	1.9267253771574296e-07
1	PM20D2	1.925977193603303e-07
1	PTPN23	1.9245471441004985e-07
1	ADAMTS13	1.921811353929356e-07
1	ZNF304	1.9212227244451107e-07
1	ZFAND6	1.9183168683274754e-07
1	MOCOS	1.9171423724038555e-07
1	SSR3	1.9164137077847993e-07
1	NRSN1	1.9162521130627546e-07
1	LRRC28	1.9150995437779127e-07
1	CLDN6	1.9131214794734152e-07
1	A4GNT	1.9121098096460036e-07
1	DENND2A	1.9114086729563342e-07
1	CNTNAP4	1.9097901532046838e-07
1	EDA2R	1.909131879777649e-07
1	PIGV	1.907933292356058e-07
1	DUPD1	1.9065328051615913e-07
1	CCDC42	1.906171937086997e-07
1	BTG3	1.905687833700957e-07
1	CD302	1.9055088123849035e-07
1	HEL-S-101	1.9043748893281713e-07
1	GIPR	1.9043026186479198e-07
1	UGT2B10	1.9039841287662314e-07
1	RC3H1	1.9013844429912135e-07
1	SLC4A1AP	1.9004936055095998e-07
1	MARCH5	1.8997741859655455e-07
1	SERP1	1.8994190268841436e-07
1	PDE3A	1.8992689721251575e-07
1	ZNF414	1.8978763150228526e-07
1	ZBTB48	1.8973740175254285e-07
1	COPZ2	1.8946166272853184e-07
1	BOD1L1	1.8945858426034095e-07
1	CELF4	1.8945080573378433e-07
1	C14orf166	1.8934059547795103e-07
1	TSSK3	1.892787071345172e-07
1	FOXA3	1.892461250899598e-07
1	VPS36	1.892038943794074e-07
1	HOOK3	1.8911007640263498e-07
1	CCDC102B	1.8910729320861522e-07
1	KCNJ9	1.8905040043280746e-07
1	TM4SF4	1.8896798407464602e-07
1	SEPT5	1.888846574399772e-07
1	SCAPER	1.888351093778856e-07
1	IFNA13	1.8880433225219312e-07
1	GOLT1A	1.887608441450918e-07
1	SSX5	1.884731842039314e-07
1	MYADM	1.8845558895285147e-07
1	MSRB2	1.8844568211024767e-07
1	BIN3	1.8843555557291176e-07
1	SPR	1.8830312136433333e-07
1	LYPD2	1.882205095552444e-07
1	BCL2L13	1.8810564530065698e-07
1	SERTM1	1.8797927231306203e-07
1	ZNF57	1.8794551090419044e-07
1	GUSBP1	1.8789510761115152e-07
1	TM2D3	1.8785877342053707e-07
1	TCF20	1.87799901036715e-07
1	SH3YL1	1.875802116610927e-07
1	KRTAP12-3	1.8749107907926115e-07
1	DIRAS1	1.8745357755173342e-07
1	ZNF268	1.8739783578604764e-07
1	ZNF331	1.8731408407925086e-07
1	B3GALT5	1.871324812958029e-07
1	KCNRG	1.8710382349457028e-07
1	ZSCAN4	1.870556513547381e-07
1	CCDC106	1.8703136677273713e-07
1	IPO7	1.8701508409784636e-07
1	C14orf180	1.8684435362189944e-07
1	IGKV3-20	1.868064466732988e-07
1	KRTAP5-8	1.8676350257003892e-07
1	TMED1	1.8656393702088554e-07
1	TRIM8	1.864906648258964e-07
1	CELF5	1.8648791470432603e-07
1	GAS2L2	1.863705124640073e-07
1	A8K2R3_HUMAN	1.8628199421482e-07
1	AGR3	1.862136970133363e-07
1	KCTD12	1.8618708414239874e-07
1	IQUB	1.8588748327847135e-07
1	CUBN	1.8577052633858957e-07
1	LCE1C	1.8560950072353524e-07
1	PUDP	1.8557484520242045e-07
1	OTULIN	1.8555539601455973e-07
1	NACAD	1.8555371739325342e-07
1	B3KQF8_HUMAN	1.854767187213276e-07
1	PLSCR4	1.854503598407848e-07
1	WDR5B	1.8543966043955677e-07
1	ZNF107	1.8543903822539526e-07
1	VENTX	1.8540610563029053e-07
1	CRYAA2	1.853891152474097e-07
1	NRG2	1.8535819072146152e-07
1	SELENOP	1.851720721629489e-07
1	POGK	1.8516591291396952e-07
1	ARMT1	1.851348935011452e-07
1	PRR14	1.850989515224089e-07
1	RPH3A	1.8492593400302404e-07
1	DCAF5	1.8492012332301907e-07
1	DNER	1.848631537965694e-07
1	MMGT1	1.8470951922639769e-07
1	TCN1	1.8467472323322523e-07
1	YIPF6	1.84538029021763e-07
1	KLHL21	1.8452865648152258e-07
1	ELOVL4	1.8428826914036692e-07
1	TMEM147	1.842515511040478e-07
1	TBRG4	1.8415489161845102e-07
1	PIGG	1.8411481152244315e-07
1	IFFO1	1.8411075743281244e-07
1	Q3V639	1.8410513022557058e-07
1	CBARP	1.8369002130454606e-07
1	DMP1	1.8366110494344613e-07
1	TTC4	1.836297801295115e-07
1	PDP1	1.8356616980598054e-07
1	GCM2	1.8348002475244812e-07
1	STPG4	1.8346961540154374e-07
1	AOPEP	1.8330796876250608e-07
1	SNTA1	1.8320314779555424e-07
1	MORN2	1.8304496276555413e-07
1	SUCNR1	1.8302262526675966e-07
1	BEND5	1.8295988220191162e-07
1	CNTLN	1.8275338430347058e-07
1	OOEP	1.8268271110992212e-07
1	FCGR3B	1.8254975403732664e-07
1	ABCG8	1.825477327082235e-07
1	NXT2	1.821018731262031e-07
1	PTPDC1	1.8199083085905247e-07
1	PLEKHJ1	1.8191485976372516e-07
1	PHTF1	1.8189478631727445e-07
1	DIXDC1	1.8188362031773758e-07
1	FOXK2	1.8178354177656686e-07
1	MS4A13	1.8178102936030638e-07
1	COA6	1.8157421254269137e-07
1	ZNF595	1.815721947376255e-07
1	C3orf52	1.8148393225095276e-07
1	GALNT5	1.8145351883530004e-07
1	CRYGC	1.8142261218620822e-07
1	RILPL2	1.8128748844271513e-07
1	LONRF3	1.8124610358282297e-07
1	ANXA8	1.8097096216998803e-07
1	ALG13	1.8083260231394358e-07
1	ACER2	1.8080472549583307e-07
1	ACER1	1.8080472549583307e-07
1	SOWAHC	1.807981666645366e-07
1	APOL3	1.8076835833705775e-07
1	ST6GAL1	1.8066731188317463e-07
1	TMBIM6	1.806576952831794e-07
1	FAM177A1	1.8048971877393846e-07
1	KIF16B	1.8024638696295264e-07
1	FAM107A	1.8024156216622644e-07
1	FAM184A	1.8014262783814513e-07
1	OGG1	1.7991715891198568e-07
1	JAKMIP2	1.798610999114449e-07
1	ABCC3	1.798568003922989e-07
1	AARD	1.7985104423243133e-07
1	RHPN1	1.7981167350004026e-07
1	UTF1	1.7977803863580984e-07
1	DGCR6	1.797069870912308e-07
1	GOLGA7B	1.796993297426159e-07
1	SOGA1	1.795889511316594e-07
1	LHFPL2	1.7948718757324401e-07
1	TMEM82	1.792410338368692e-07
1	TRIP11	1.7923197991265572e-07
1	PAEP	1.7922658950224057e-07
1	C1QTNF1	1.7897696296044893e-07
1	SHISAL1	1.7873932485064838e-07
1	INHA	1.7873640296502034e-07
1	NOMO2	1.7871334396982577e-07
1	GUCA2A	1.786747656290377e-07
1	DZIP3	1.7865400152331933e-07
1	NIPAL4	1.7862270999381412e-07
1	WFDC1	1.785303443135615e-07
1	ZPBP	1.785161324272292e-07
1	C1orf35	1.7848640243751547e-07
1	TMPRSS4	1.784305231188679e-07
1	CCDC116	1.7842414483442328e-07
1	ARRDC1	1.7841296678452288e-07
1	ACOX1	1.783710561227118e-07
1	PPY	1.7834679654726156e-07
1	STK38	1.783429385816814e-07
1	MBD6	1.7818223071889308e-07
1	CD109	1.7815420369482596e-07
1	SPCS1	1.7814651896671697e-07
1	LRRTM4	1.781352929323573e-07
1	RMND5B	1.7808243009949603e-07
1	DHX29	1.7788935752194383e-07
1	C8orf74	1.7788428034234794e-07
1	CREBZF	1.7776108346837736e-07
1	CDR2L	1.7771788296437192e-07
1	GALNT1	1.7766859849748008e-07
1	MICU3	1.776453781773562e-07
1	PRND	1.7752926303662573e-07
1	BFSP2	1.7727801018192893e-07
1	TNFRSF13B	1.7708236177012173e-07
1	RAB41	1.7704380295736254e-07
1	OTX1	1.7702834037521286e-07
1	TTC23	1.7699895731968226e-07
1	CERS6	1.7688613606264852e-07
1	MMRN2	1.7675846591134701e-07
1	CLEC17A	1.767340718968159e-07
1	NOL12	1.7670611721641088e-07
1	WASHC2A	1.7669688009961602e-07
1	SELENOM	1.7650111501436162e-07
1	PTPRT	1.762111697726917e-07
1	MYOZ2	1.761121434976191e-07
1	PLLP	1.7610066404004456e-07
1	EID3	1.7602064718154354e-07
1	TRIAP1	1.760119730453759e-07
1	WRB	1.7595803524093216e-07
1	TBPL2	1.756704592271782e-07
1	AC106886.5	1.7562480850881428e-07
1	KIAA0408	1.7555851917566944e-07
1	KRTAP5-6	1.7545301072896551e-07
1	Q96TE0_HUMAN	1.75402045099342e-07
1	GALNT8	1.7537441191466816e-07
1	ELSPBP1	1.7536929368460834e-07
1	NPM2	1.7536116175126346e-07
1	CEL	1.753477542240911e-07
1	OLIG3	1.7528505185920743e-07
1	TMEM114	1.752744627573185e-07
1	EFCAB3	1.7521562341518996e-07
1	ZBTB8A	1.7520790029836865e-07
1	SLC39A2	1.751848437002306e-07
1	KCND3	1.7516902234570877e-07
1	KCNJ16	1.7509665640076553e-07
1	KRTAP11-1	1.749750220977529e-07
1	NCOA5	1.7483957569544297e-07
1	FAM114A1	1.7463375114215224e-07
1	MTPAP	1.7458927379705487e-07
1	MMAA	1.7437078755616992e-07
1	RBAK	1.7436069285680295e-07
1	TNFSF12-TNFSF13	1.7430321126916316e-07
1	PNMA5	1.7420542213564538e-07
1	LCE2D	1.7409504196523524e-07
1	FOXI1	1.7393567690538755e-07
1	OIT3	1.7393103181091293e-07
1	SERPINI2	1.7393092704019888e-07
1	CHRM3	1.739109701775767e-07
1	VGF	1.7388227950025965e-07
1	ENAM	1.7388227950025965e-07
1	BPIFB2	1.7388227950025965e-07
1	PLXDC2	1.738007650840433e-07
1	DEFB1	1.7373610199992516e-07
1	SSC4D	1.73487243542915e-07
1	GPR108	1.7316224364215392e-07
1	ARNTL2	1.7316085416518683e-07
1	TMEM222	1.731369065822315e-07
1	RAET1G	1.7305319095196244e-07
1	ZNF564	1.7288992165509717e-07
1	TEKT5	1.7280987583209223e-07
1	LCE3C	1.7275810138999116e-07
1	CGRRF1	1.727098255232306e-07
1	GSTT1	1.725928462167098e-07
1	GPX7	1.7254471275952463e-07
1	CALB1	1.725096483684499e-07
1	C16orf74	1.7247236404450264e-07
1	NAP1L5	1.724167879564498e-07
1	RIMBP2	1.7238814221839485e-07
1	SGMS2	1.7233449397982384e-07
1	DMKN	1.722910968890513e-07
1	CCDC17	1.7228148401605102e-07
1	CHMP7	1.7213677471514396e-07
1	POMZP3	1.7212807474431522e-07
1	CACNA2D3	1.72023274249418e-07
1	CACNA2D4	1.72023274249418e-07
1	CXorf56	1.7199295627718078e-07
1	ZMIZ2	1.7197683360865446e-07
1	ZNF597	1.7186463889714603e-07
1	AHDC1	1.7178751300662428e-07
1	AMMECR1	1.7170665308238592e-07
1	TM4SF19-TCTEX1D2	1.7156178819372687e-07
1	MST1R	1.7155355788414065e-07
1	PHF24	1.7150162429000164e-07
1	PLA2G2E	1.71359921109133e-07
1	ZNF474	1.7128878801816107e-07
1	EXOC3L1	1.7124114262507808e-07
1	DAAM2	1.7123776176091772e-07
1	IKBIP	1.7120676728722134e-07
1	KLHL38	1.712052548008216e-07
1	INPP5B	1.7109687915966645e-07
1	MPHOSPH9	1.7093892424685402e-07
1	COMMD8	1.7086145183549141e-07
1	KRTAP4-5	1.7083990864722825e-07
1	LUC7L	1.708397699030106e-07
1	NIT1	1.7076624135082835e-07
1	FAM53C	1.707466221500493e-07
1	DACT1	1.7074365696274949e-07
1	DRG1	1.7066442382093808e-07
1	TTI2	1.7065552659393912e-07
1	TSPAN15	1.7061453502563268e-07
1	TMEM209	1.705447246699221e-07
1	CACNG6	1.70311903430533e-07
1	CACNG5	1.70311903430533e-07
1	USP12	1.7025192650871076e-07
1	ANKIB1	1.7017537714226555e-07
1	RAP2C	1.7015660895501494e-07
1	GPSM3	1.7007932754153304e-07
1	BAHD1	1.6988742537959313e-07
1	ZNF765	1.6986380629694048e-07
1	FCER1A	1.6981417543864688e-07
1	FAM122B	1.6973169896169163e-07
1	CRYAA	1.6971249159787242e-07
1	CHST4	1.6970026667693886e-07
1	TUSC3	1.6962945576214042e-07
1	CCDC149	1.6953760882101916e-07
1	FAM199X	1.6952282095020618e-07
1	HSBP1L1	1.6947461030963339e-07
1	HABP4	1.694236018897614e-07
1	RANGRF	1.6939572820637882e-07
1	ATAD3A	1.6930263714292463e-07
1	KHDC4	1.6917670348166694e-07
1	MYPOP	1.6903599561788426e-07
1	COMMD3	1.689812795761945e-07
1	HGD	1.6880104431560893e-07
1	TLCD1	1.687804291450236e-07
1	CCDC127	1.685770073952564e-07
1	GOLGA6A	1.684595152496062e-07
1	TEX28P2	1.6841635760761261e-07
1	NACC2	1.6841635760761261e-07
1	ZNF426	1.6837395134816795e-07
1	LGALS13	1.6815726115902965e-07
1	FLJ13057	1.6812056495056886e-07
1	AACS	1.6800242475118251e-07
1	IQSEC1	1.6787394231822261e-07
1	YARS2	1.6783106445515113e-07
1	MT-ND2	1.6769146609757868e-07
1	TSNAXIP1	1.676579620530364e-07
1	ID4	1.676367128269626e-07
1	GC	1.6755142319868657e-07
1	FAM126A	1.6747578083398277e-07
1	CCDC197	1.674573833926998e-07
1	CNTN3	1.6735277093319466e-07
1	PRSS41	1.6735277093319466e-07
1	TECTB	1.6735277093319466e-07
1	CNTN5	1.6735277093319466e-07
1	LYPD8	1.6735277093319466e-07
1	TECTA	1.6735277093319466e-07
1	MDGA2	1.6735277093319466e-07
1	PLET1	1.6735277093319466e-07
1	VNN3	1.6735277093319466e-07
1	NRN1	1.6735277093319466e-07
1	FOLR2	1.6735277093319466e-07
1	OTOA	1.6735277093319466e-07
1	LY6K	1.6735277093319466e-07
1	XPNPEP2	1.6735277093319466e-07
1	SPACA4	1.6735277093319466e-07
1	ALPPL2	1.6735277093319466e-07
1	COX6A1	1.671332596228464e-07
1	RYDEN	1.6712584251379824e-07
1	CAMSAP3	1.6708915432992918e-07
1	OTUB2	1.67047096226366e-07
1	PDK4	1.669864431492575e-07
1	RFXAP	1.6691055586113444e-07
1	OTUD7B	1.6688483577597833e-07
1	LCE4A	1.6682129362800189e-07
1	Q9BRL8_HUMAN	1.667748843316928e-07
1	RGS11	1.6666865579848304e-07
1	SAMHD1	1.666484030648448e-07
1	FAM193B	1.6660602985648901e-07
1	CYP4F12	1.6658192146333052e-07
1	GPR158	1.6652273868617093e-07
1	DCD	1.6648672235124841e-07
1	M1AP	1.664446332214537e-07
1	ESYT1	1.6640938769079758e-07
1	USH1C	1.6632086600850176e-07
1	UBAP2	1.6622297987026314e-07
1	ZNF619	1.660456302679271e-07
1	ANKRD54	1.660456302679271e-07
1	ZNF793	1.660456302679271e-07
1	DNA2	1.6593193725304433e-07
1	RSG1	1.6585049734631055e-07
1	APEX2	1.6584782079896396e-07
1	SNX21	1.6583880354722593e-07
1	SAXO1	1.655981468224462e-07
1	AS3MT	1.655521711050471e-07
1	RSRC1	1.6542574729165425e-07
1	MIOS	1.6537184317887705e-07
1	TM9SF3	1.653493902048643e-07
1	CDK15	1.6534287550333527e-07
1	CCDC74B	1.6526034336032727e-07
1	ZBTB8B	1.6522558031409553e-07
1	GOLGA8G	1.6513939100844034e-07
1	GPRC5B	1.651063454187472e-07
1	GLIS3	1.6499957317670706e-07
1	PPP1R9A	1.6497507696116978e-07
1	RSPO2	1.6487391458417986e-07
1	FOXP3	1.648513866660299e-07
1	CDPF1	1.6477503308738294e-07
1	FAM185A	1.6446338666947523e-07
1	CACNA1G	1.6442115223805962e-07
1	CCDC185	1.6436536672581566e-07
1	FLJ10324	1.6434610850923772e-07
1	LRRC8E	1.6429509319711812e-07
1	NEK11	1.641769448214046e-07
1	ERVFRD-1	1.6416123876403727e-07
1	VPS41	1.6415660119764438e-07
1	PTPN14	1.6414673441509083e-07
1	CCDC150	1.640526633641199e-07
1	GTF2IRD2	1.6388138690028057e-07
1	MGC24125	1.638582866747241e-07
1	BMP3	1.6383062702589777e-07
1	OARD1	1.6373018945306452e-07
1	CAPN7	1.636767016977837e-07
1	GRAP	1.6342752172148923e-07
1	Q5U5U6	1.6342530580993578e-07
1	EHBP1L1	1.6328504245649656e-07
1	KRTAP7-1	1.6320697405612506e-07
1	BMP8B	1.6314458867784853e-07
1	PTPA	1.6305635238036907e-07
1	BAIAP2L2	1.630256925921485e-07
1	FGD3	1.628482068858075e-07
1	LSG1	1.6267037370035468e-07
