multiplex	node	score
1	ITGA10	2.235973794150645e-06
1	TMEM189-UBE2V1	2.235021903904658e-06
1	TNFRSF6B	2.2345216887459784e-06
1	TPM3	2.23325453321232e-06
1	WDR61	2.2332510554270404e-06
1	ANKZF1	2.233070625102716e-06
1	FLG	2.2291843580807608e-06
1	RPL35	2.228009914270842e-06
1	CYP27A1	2.227516089221073e-06
1	MAP4K1	2.225452964263541e-06
1	DCTN1	2.224830312452814e-06
1	ALDH9A1	2.2240853579752468e-06
1	ERAL1	2.223116079322394e-06
1	MKNK2	2.2218842647913053e-06
1	BAG2	2.2205767072541927e-06
1	SGCA	2.220129131979263e-06
1	BAIAP2	2.219898188513667e-06
1	CNR1	2.219093538399067e-06
1	REC8	2.2166035317978672e-06
1	RBM8A	2.2153394634627518e-06
1	TOMM40	2.2142660982191217e-06
1	PIP4K2B	2.214060955819174e-06
1	FXYD7	2.2116968147370093e-06
1	ACTL6B	2.2104055084184962e-06
1	SRSF5	2.2101255662898145e-06
1	DHFR	2.2100638850942273e-06
1	ATP1A4	2.2084702442286317e-06
1	SLURP1	2.2077697501909903e-06
1	ADAM28	2.2077697501909903e-06
1	INSIG1	2.2055500945347354e-06
1	LOX	2.205167543868602e-06
1	SNRPA1	2.2049760503788658e-06
1	SAR1B	2.2044711163951545e-06
1	C12orf60	2.2034662684266088e-06
1	FXYD2	2.199631233242725e-06
1	PDIA3	2.1981537492292196e-06
1	NPPB	2.1973086795916677e-06
1	RPLP1	2.1964249567167548e-06
1	TTN	2.19484703005072e-06
1	CLOCK	2.1925708030591962e-06
1	HEXA	2.1917510765100963e-06
1	PLN	2.1914286824298006e-06
1	CSTF2	2.190978425921393e-06
1	MTMR10	2.1905743850521742e-06
1	SEC13	2.190561876468524e-06
1	DHX15	2.1886015529715754e-06
1	ERCC8	2.187115130384276e-06
1	ADIPOQ	2.186572461697974e-06
1	RBFOX1	2.186351032636178e-06
1	COL8A2	2.1860466217286884e-06
1	RBFOX2	2.1838282536360032e-06
1	ARID5A	2.18320371439611e-06
1	WLS	2.18137961500654e-06
1	MGAM	2.181218484363482e-06
1	PAX5	2.18111120472198e-06
1	TUBB4B	2.180521646597734e-06
1	CSF2RB	2.1794881698301616e-06
1	MCU	2.1788225392636105e-06
1	RASSF5	2.178792876084019e-06
1	H3F3A	2.178305992202631e-06
1	RPL15	2.177775223708751e-06
1	WFIKKN2	2.175733521655894e-06
1	ADH6	2.1753712304399095e-06
1	SULT1E1	2.1728743990245538e-06
1	RPS13	2.171579177493989e-06
1	RPS11	2.171318616092357e-06
1	FHL1	2.171034862181571e-06
1	RIF1	2.1710057107040477e-06
1	WWC1	2.1706645773820148e-06
1	DLG3	2.1701944972226365e-06
1	PNLIP	2.169982057469655e-06
1	FPR2	2.168645211152772e-06
1	CANX	2.167996981079354e-06
1	DBH	2.1676980403857296e-06
1	YWHAH	2.1675907898480157e-06
1	SHC2	2.166877274310099e-06
1	UBE2F	2.166012909609902e-06
1	SENP2	2.1652663918303875e-06
1	FOXR2	2.1645484888393308e-06
1	SNRPN	2.164522531052122e-06
1	RPL13A	2.164422965259134e-06
1	CD177	2.162346968279102e-06
1	SPP2	2.162031410995362e-06
1	FOXO4	2.1595715328278253e-06
1	TELO2	2.1589476510893484e-06
1	SP110	2.158186040217785e-06
1	MAPK12	2.156692118378681e-06
1	PIGF	2.155929060320275e-06
1	CYP2R1	2.1546201008715687e-06
1	WDR83	2.15439343845283e-06
1	UBQLN1	2.151773186192015e-06
1	TK1	2.149636877790622e-06
1	UFD1	2.1490820847709517e-06
1	COL9A2	2.1490257258131725e-06
1	TNNT2	2.1470204226573388e-06
1	PDE1A	2.1468007939341085e-06
1	BAP1	2.1440116615251765e-06
1	IRAK1	2.143413624261523e-06
1	MED20	2.142869156666906e-06
1	PSMC3	2.142326069219838e-06
1	LY96	2.1415983206046593e-06
1	ACVR1	2.14136688902742e-06
1	ACVR1C	2.1393272637597097e-06
1	SPSB2	2.136904206961374e-06
1	SRRT	2.136268782679935e-06
1	PCGF6	2.134647656050307e-06
1	ZNF282	2.133783824277079e-06
1	KLF5	2.1328590790835495e-06
1	PKNOX1	2.127535833916227e-06
1	FGF13	2.1255832504902415e-06
1	TXNRD2	2.1255390410426183e-06
1	PRPF3	2.1253044988612786e-06
1	CUX1	2.124299849534095e-06
1	MYH9	2.123377807452528e-06
1	CTHRC1	2.1221278783695233e-06
1	SLC27A5	2.1218939539500677e-06
1	SLCO1B3	2.119326584680623e-06
1	SLCO1B1	2.119326584680623e-06
1	EIF4EBP1	2.1183265143337097e-06
1	BCL10	2.1171355425558205e-06
1	TRIM24	2.1151255633809573e-06
1	RRAS2	2.114978828172893e-06
1	WIPF1	2.114840486354967e-06
1	ARHGEF26	2.1130388380655684e-06
1	SAP30	2.108383301796778e-06
1	SRSF6	2.1070203088126776e-06
1	AAK1	2.1065031034293644e-06
1	EAF1	2.1062723003388313e-06
1	ING5	2.1051543203336404e-06
1	WRN	2.1049342274822634e-06
1	GLRX	2.1042415382922304e-06
1	PSMA7	2.102860425035934e-06
1	ACYP2	2.1016719447329486e-06
1	FAAP24	2.101580997110647e-06
1	PIAS1	2.101051416300005e-06
1	PSMA6	2.100641158547916e-06
1	SAP18	2.100014159991291e-06
1	SYNE4	2.099496049008461e-06
1	TNFAIP3	2.0993646513555653e-06
1	SGK1	2.098646464144251e-06
1	SPARCL1	2.098103286265101e-06
1	GPHB5	2.0962428508908137e-06
1	ARL14	2.09559124247858e-06
1	CSK	2.0941398938663065e-06
1	DCAF1	2.090110322906148e-06
1	ALDH5A1	2.0892886541780258e-06
1	SH2B2	2.088538873325186e-06
1	AMACR	2.086442929357947e-06
1	USF1	2.0833633480490943e-06
1	SNRPE	2.083035577694613e-06
1	UBE2M	2.0808614110738347e-06
1	FOXG1	2.0790542637616596e-06
1	DDX21	2.0783006932725836e-06
1	KISS1R	2.0779583415439974e-06
1	PFKFB1	2.0778002025643924e-06
1	PIK3AP1	2.077508123320687e-06
1	RUVBL2	2.0774738097688973e-06
1	CASP14	2.0773377113419266e-06
1	CHMP1A	2.075405983733828e-06
1	RPL11	2.0754021028310654e-06
1	TTI1	2.072818969407977e-06
1	WTAP	2.0726768091334984e-06
1	PARP9	2.0722138989003986e-06
1	CCDC59	2.071500801700716e-06
1	RNF168	2.0710138785636745e-06
1	GABBR1	2.069658115474375e-06
1	HNRNPA1	2.0691084103851357e-06
1	ABAT	2.0678774482774567e-06
1	MXD1	2.0674099435370194e-06
1	HLA-DMB	2.0659389571821974e-06
1	ELAVL1	2.0617996259771106e-06
1	NEO1	2.059724114286562e-06
1	FFAR3	2.0592460381746066e-06
1	ATP12A	2.05909728378674e-06
1	IRF4	2.058228456000772e-06
1	LIPE	2.0578003232443402e-06
1	SMPD2	2.054375919854286e-06
1	AP4S1	2.053636705480841e-06
1	POU6F2	2.05307409298276e-06
1	KAT2A	2.052946837678994e-06
1	NLK	2.051651742487314e-06
1	MED6	2.0508752840162027e-06
1	MVP	2.0498482363449265e-06
1	SIRT3	2.048025126624378e-06
1	SND1	2.047478210939076e-06
1	ZBTB17	2.046361909423331e-06
1	IL1RN	2.046188019336032e-06
1	LGR4	2.045656524095967e-06
1	SSBP3	2.0444871750533587e-06
1	SGTB	2.044135054774093e-06
1	P2RY2	2.0435439555935485e-06
1	HNMT	2.0425394761022555e-06
1	RAMP2	2.0415579597174582e-06
1	CAV3	2.041250368097896e-06
1	FKBP4	2.038832347383925e-06
1	ADH5	2.037843186119848e-06
1	DDX39A	2.0343413500361827e-06
1	FGF12	2.0337205495843553e-06
1	EXOC8	2.032699564484569e-06
1	PDHB	2.0291022490742236e-06
1	LIF	2.0271668392225926e-06
1	GSTA5	2.025748175014794e-06
1	PAPPA	2.0245591552022865e-06
1	HERPUD1	2.0234093360390613e-06
1	TAZ	2.0214562886628336e-06
1	ALOX12	2.0205659049515845e-06
1	NEDD4	2.0203491025020843e-06
1	EPHA1	2.0188870514077155e-06
1	PDS5A	2.017384832160522e-06
1	CIT	2.0165107856589863e-06
1	RPL13	2.0137296651010072e-06
1	ALX4	2.008248112034836e-06
1	RRAGB	2.0080064428521515e-06
1	ARPC5	2.0066463415525148e-06
1	KLC4	2.0061114581853846e-06
1	NEDD9	2.005847583976157e-06
1	MED8	2.004821717680964e-06
1	RHOBTB2	2.002022962443388e-06
1	KIF23	2.00191423514754e-06
1	AK6	2.0018456818738268e-06
1	SGCG	1.99988650498561e-06
1	SIK3	1.998884183945092e-06
1	CNP	1.99883643445252e-06
1	ABCC5	1.9983791997710975e-06
1	GALNT15	1.996784935837576e-06
1	NUP58	1.9966003478504623e-06
1	ROR1	1.9963574283775804e-06
1	ARMC4	1.9924881867151233e-06
1	CENPI	1.9918429089758196e-06
1	LAMTOR2	1.989343469965457e-06
1	ARHGEF11	1.9879415794073833e-06
1	HJURP	1.9874675074225504e-06
1	FDX1L	1.9865914753436106e-06
1	SACM1L	1.985741602547297e-06
1	SGCD	1.9817798925884708e-06
1	KREMEN1	1.9802435475027033e-06
1	XRCC4	1.9779985118522093e-06
1	ATP1A2	1.976846013936873e-06
1	SF3B3	1.975040327815362e-06
1	RBMX	1.9749483501071672e-06
1	UBE2E1	1.9743124052592356e-06
1	MAP2	1.973768661509566e-06
1	ABCA7	1.973543360699126e-06
1	RDM1	1.971785488025389e-06
1	ACOX2	1.9695563150762937e-06
1	LSM3	1.968297027620645e-06
1	LSM4	1.9655114574366023e-06
1	BLNK	1.965387732072796e-06
1	PSMB6	1.965010047663168e-06
1	SPTA1	1.9648304148506267e-06
1	PRKD1	1.9643418060902833e-06
1	DNM1	1.963750244405489e-06
1	LSM8	1.9632681469814806e-06
1	CDK5RAP2	1.9619689136042176e-06
1	GABARAPL2	1.961848324288922e-06
1	MED30	1.9616739163726738e-06
1	MPP1	1.960095506942459e-06
1	GLUL	1.958891970498393e-06
1	ARG1	1.9577820973472897e-06
1	COL6A1	1.955278896512543e-06
1	FDX1	1.9534330032168508e-06
1	CISD1	1.9527142184686e-06
1	RBM17	1.9510058563279573e-06
1	SLC27A2	1.9506493074521227e-06
1	SPRR3	1.9495267262723138e-06
1	SGCB	1.9475470734497626e-06
1	MAML2	1.945920657196781e-06
1	ARSK	1.9445452247076413e-06
1	MYO5A	1.9443764409473852e-06
1	RGS9	1.9422003326415594e-06
1	LYPLA1	1.942104163411076e-06
1	EIF2S2	1.939677117690409e-06
1	BEX3	1.9382088812633127e-06
1	ZDHHC21	1.937747219100492e-06
1	GNB4	1.9367163905176553e-06
1	CITED4	1.935569437021493e-06
1	SMARCC2	1.9351918085187307e-06
1	AFDN	1.9323995030254164e-06
1	TIGD4	1.9312055763084544e-06
1	TKT	1.9309054718518984e-06
1	DNMT3B	1.9307781263114577e-06
1	MATK	1.9291475999849836e-06
1	DMAP1	1.9255672265174653e-06
1	ARHGEF2	1.9242584133577958e-06
1	PRKCH	1.9237687411382926e-06
1	PRB1	1.9215698324051683e-06
1	TBC1D4	1.9215428629659127e-06
1	MCPH1	1.920978669299468e-06
1	TNIP2	1.9209695276051987e-06
1	THAP7	1.9199717431555876e-06
1	POLR1D	1.9199534448353637e-06
1	FXYD4	1.919747509558814e-06
1	FXYD1	1.919747509558814e-06
1	UBQLN4	1.919066191059082e-06
1	FAM3A	1.9173670229817523e-06
1	ZNF2	1.914584075673369e-06
1	EPHA10	1.914116417756612e-06
1	ATP2A2	1.911969473582744e-06
1	COX5A	1.9066642692160228e-06
1	HIRA	1.9058385767913094e-06
1	WRAP53	1.9049358043732587e-06
1	OXER1	1.9047347572851193e-06
1	SPTBN4	1.902362122051056e-06
1	NFATC3	1.9020233902698796e-06
1	SNX2	1.8992467695352074e-06
1	TNFSF10	1.8989613318145426e-06
1	GABRG2	1.8975620718826621e-06
1	SPON1	1.8973541811844609e-06
1	PCYT1A	1.8959760401699053e-06
1	SMG6	1.8946807709302698e-06
1	C17orf62	1.8940583138847565e-06
1	KIF5A	1.8936984678015765e-06
1	SART1	1.8932605171347904e-06
1	VWA8	1.8918682550806125e-06
1	C22orf39	1.8899674068458467e-06
1	GSC2	1.887075494446862e-06
1	PI4KB	1.8829142747179757e-06
1	GP9	1.8821004409593276e-06
1	TPSAB1	1.8803269553039672e-06
1	CLCF1	1.8800884109005291e-06
1	CRLF1	1.8800884109005291e-06
1	EIF3A	1.8777018704047634e-06
1	VAPA	1.8754822356410772e-06
1	TWF2	1.8725306760398044e-06
1	SYNE1	1.8723910276050841e-06
1	OPA1	1.8707565838908973e-06
1	SERPINF1	1.8698191589048738e-06
1	RPL4	1.8688885379616766e-06
1	SYNE2	1.8667074248901195e-06
1	NUDT2	1.8666846379365306e-06
1	RCAN2	1.8653819591192172e-06
1	ASS1	1.864348383298551e-06
1	ESRRA	1.8639875712495852e-06
1	CD2BP2	1.8621905586380826e-06
1	SHKBP1	1.8618554893848836e-06
1	RAB8A	1.8598454516861246e-06
1	CDK12	1.857738501694252e-06
1	GAL	1.8573758418004518e-06
1	MYBPC3	1.8568738073420943e-06
1	PYGL	1.856778778042326e-06
1	PRDM16	1.856376538428544e-06
1	ADAM9	1.8562352746009652e-06
1	TSG101	1.8554293452080632e-06
1	GALNT6	1.8546781656655702e-06
1	PICALM	1.8546615146439512e-06
1	PTGER3	1.8534424972651186e-06
1	ADH7	1.8533165145220223e-06
1	HIRIP3	1.8515509422229773e-06
1	XRCC3	1.8504633503249269e-06
1	KCNJ6	1.8497752463176717e-06
1	PPM1A	1.8485975550510914e-06
1	M6PR	1.848564465260075e-06
1	PAPPA2	1.848297467645369e-06
1	CDKN3	1.846940301382974e-06
1	SRSF7	1.845420383699166e-06
1	ZNF516	1.8447582601386865e-06
1	DCC	1.8444586191699055e-06
1	ASL	1.8430884611320128e-06
1	CD274	1.8430559549823681e-06
1	TFDP2	1.8405936327373786e-06
1	PSMC1	1.839263421816612e-06
1	TNFRSF10D	1.8390959284475753e-06
1	RNF4	1.8384267648319417e-06
1	GYS1	1.8373937222624615e-06
1	ATG9A	1.8365268783881994e-06
1	CTNNBL1	1.8363170568719166e-06
1	SDHB	1.834609872310517e-06
1	CD6	1.833580679315555e-06
1	ETV5	1.832265018558989e-06
1	DLK1	1.8318389465130144e-06
1	DIP2B	1.8316106651824676e-06
1	TIMM23	1.830026800597932e-06
1	PRPF6	1.8292980427597973e-06
1	TAB3	1.8288896788027094e-06
1	EPHB6	1.8280014972611362e-06
1	CUL9	1.8216056858468098e-06
1	KIF3B	1.8211513413119428e-06
1	DGAT2	1.8195387538025444e-06
1	PIGB	1.819192082051915e-06
1	CCL4	1.8188381923041747e-06
1	GAMT	1.8182929983882386e-06
1	PRM2	1.8174862231651145e-06
1	CHKA	1.8136610334370295e-06
1	SOCS2	1.8130001497629207e-06
1	AGA	1.812898266356879e-06
1	SUDS3	1.8121309349719758e-06
1	RPL7	1.8116195331350047e-06
1	AMHR2	1.8110444336318864e-06
1	TP53BP1	1.8103580734068025e-06
1	DCP1A	1.8100253453305946e-06
1	PSMD7	1.8097086564298735e-06
1	GTF2A1L	1.809088134269395e-06
1	RGPD8	1.8084257154387888e-06
1	OIP5	1.8063052956310946e-06
1	TRA2A	1.8050343912478922e-06
1	MEPE	1.8041393768710359e-06
1	PMEPA1	1.8037990765417733e-06
1	ALKBH5	1.8021288658617568e-06
1	AQP7	1.8013728103583367e-06
1	CENPC	1.8001545052409368e-06
1	EXOC7	1.7983901605723653e-06
1	SIGLEC5	1.7961456700742508e-06
1	RAP1GAP	1.795823701562745e-06
1	GLCE	1.7948100398545864e-06
1	PSMC6	1.7926598560813536e-06
1	RASSF2	1.791692571409717e-06
1	PYGO1	1.7910474344318775e-06
1	MTMR4	1.7908117861293848e-06
1	ARHGEF5	1.7886099963261021e-06
1	ESPL1	1.7885596953843847e-06
1	LIMD1	1.788238571871219e-06
1	STX8	1.7875897315756482e-06
1	PAX3	1.7874508097718342e-06
1	MAP4K2	1.7874276639024843e-06
1	MAGED1	1.7850495795638093e-06
1	PDIA2	1.78487378454254e-06
1	PPP3R2	1.7847479128098969e-06
1	YPEL3	1.7818969203603696e-06
1	MYBPC1	1.7818891237669228e-06
1	TMEM98	1.7817970984290689e-06
1	AHSG	1.7811906178541357e-06
1	EIF4G2	1.7810667266398057e-06
1	UBR2	1.7805715087061436e-06
1	BIN1	1.777737931183645e-06
1	POU4F1	1.7766987108604218e-06
1	HSPE1	1.7765505154389132e-06
1	SF3A3	1.7745869619714243e-06
1	EBF1	1.7737867602147535e-06
1	RAG1	1.772012443965526e-06
1	GNPNAT1	1.7705370627237801e-06
1	EXOC6	1.769064215057351e-06
1	SSBP4	1.7689900722362277e-06
1	RPL5	1.7683144785936503e-06
1	SLC30A2	1.7683060065378245e-06
1	TUBB2B	1.7676695635528947e-06
1	SIAH2	1.7675123254277181e-06
1	PCBP1	1.766931937800429e-06
1	MED26	1.7641744332503799e-06
1	CUL2	1.7624400104290359e-06
1	PPIL1	1.761218028057253e-06
1	TUFM	1.760672215302808e-06
1	SMARCE1	1.7593959886856174e-06
1	PMS2	1.7581692986170065e-06
1	TUBA1B	1.7573898282344958e-06
1	FAAP20	1.7573688517906562e-06
1	POLA1	1.756367654719305e-06
1	CAAP1	1.7544266374635441e-06
1	NXF1	1.7525687180827058e-06
1	TRA2B	1.7523202559930553e-06
1	ARF4	1.7522306484295077e-06
1	SOD3	1.7512900256139676e-06
1	SSBP1	1.749479301395126e-06
1	WFIKKN1	1.7466754730328388e-06
1	RGPD3	1.7409629406815303e-06
1	TBL1XR1	1.7409409200765137e-06
1	VKORC1L1	1.7398605064711267e-06
1	CHRAC1	1.7395196413522823e-06
1	CXCL9	1.7391719968436474e-06
1	FAF2	1.7382880241357268e-06
1	TSSK6	1.737983393324406e-06
1	ULBP2	1.7352911545344605e-06
1	SIRPA	1.7352414985889277e-06
1	ESRRG	1.733482439605278e-06
1	ANAPC10	1.7313458313827462e-06
1	SLC4A1	1.730940991278034e-06
1	HIST1H3C	1.7307410617866715e-06
1	PSMD4	1.730693272796449e-06
1	STAG1	1.72976459235293e-06
1	HSPD1	1.7297242396425781e-06
1	OLIG2	1.7295764210951536e-06
1	HFE	1.7294810428287207e-06
1	WWP1	1.7268932937646502e-06
1	GRM5	1.7265346094745557e-06
1	CCNY	1.7253677220793014e-06
1	ARHGEF12	1.7248970054371228e-06
1	MCFD2	1.7245232545775605e-06
1	SLC16A10	1.7245089171564311e-06
1	CTDSPL	1.7195658785547082e-06
1	SLC35F2	1.719358304471961e-06
1	HMGCL	1.7191878684306453e-06
1	STX5	1.718801341249833e-06
1	AFF4	1.7187484760498388e-06
1	PIDD1	1.7183628364923483e-06
1	DGCR6L	1.7179238537722972e-06
1	UBE2L6	1.7170149996120289e-06
1	TAGLN	1.714714994470623e-06
1	GNGT1	1.7136413748596429e-06
1	COL9A3	1.7126379161558575e-06
1	C1GALT1	1.7120064979429262e-06
1	ELMO1	1.7079628574346842e-06
1	CRTC3	1.70708875815327e-06
1	PDZK1	1.7058415530765511e-06
1	PTGFRN	1.7057577553891348e-06
1	ARHGEF1	1.7047775869870627e-06
1	TLR6	1.703723256949966e-06
1	TOP2B	1.7024611854007062e-06
1	MAP3K10	1.7015099977181932e-06
1	B2M	1.7002037837481424e-06
1	HNRNPA2B1	1.698972140720611e-06
1	PLA2G2A	1.698714202672719e-06
1	HNRNPH3	1.6968784217334663e-06
1	HNRNPR	1.6958488832640633e-06
1	AIFM3	1.6951846805039295e-06
1	CDC16	1.6949795450742961e-06
1	LIMK1	1.6943457867328147e-06
1	BRD4	1.6942322488176452e-06
1	BBS1	1.6941248011851179e-06
1	PTPRA	1.6932305615886967e-06
1	PIWIL1	1.6921898808482487e-06
1	EXT2	1.6918170149941384e-06
1	SLC7A5	1.690781722792684e-06
1	SLCO1C1	1.6891433512821283e-06
1	VAC14	1.6882305174935975e-06
1	NEU1	1.6868203975900623e-06
1	CDC45	1.6865569423684235e-06
1	CCNF	1.6852597090500586e-06
1	POMGNT2	1.6849350987064441e-06
1	HNRNPL	1.6843167391306124e-06
1	RAPGEF2	1.6841979412669168e-06
1	MCC	1.6834103471169784e-06
1	FES	1.6819029084653602e-06
1	MAP1LC3A	1.6810939054872327e-06
1	PPIF	1.6808772996339474e-06
1	RGMB	1.677507031885893e-06
1	MRGBP	1.6770551310093356e-06
1	BAG1	1.6766382573779848e-06
1	MAP3K4	1.675793381007896e-06
1	CRHBP	1.6734472758032348e-06
1	CSRP1	1.6723063424266007e-06
1	CXXC1	1.670952718325831e-06
1	RAB4A	1.6698064427621833e-06
1	TLR8	1.6691199997001043e-06
1	MAOB	1.6690632953747026e-06
1	SPRR2D	1.668123682502391e-06
1	BPTF	1.6662428896661083e-06
1	PIWIL2	1.6659558932268848e-06
1	TNFRSF11B	1.6652775128822082e-06
1	SEMA3E	1.6651063912988526e-06
1	VAPB	1.6635801199234404e-06
1	LRIF1	1.6631905790906097e-06
1	HERC2	1.6617970146483665e-06
1	NEUROG1	1.6612007632081338e-06
1	SLC9A6	1.6611132691582618e-06
1	AMIGO1	1.6589923797261371e-06
1	TOX4	1.6584047382754396e-06
1	PIP5K1A	1.6561932558767053e-06
1	PIAS2	1.6550411275657717e-06
1	SEC24D	1.6546818263702366e-06
1	HSD17B4	1.6539187831019006e-06
1	PALM	1.6525743933533707e-06
1	PLCD1	1.6520812291610578e-06
1	FGF14	1.651382543563644e-06
1	MTRR	1.6513770189632383e-06
1	ATP2A1	1.6498907778828457e-06
1	KLHL12	1.6496896787087026e-06
1	BABAM2	1.6491161172819713e-06
1	MAGOH	1.6486746282930093e-06
1	PSMA4	1.6480298277966781e-06
1	PTPRB	1.6477431996077858e-06
1	PIWIL4	1.6469935662492759e-06
1	CGN	1.6465268167690808e-06
1	GAK	1.6454542828310267e-06
1	LPAR3	1.6435270784057688e-06
1	PSMB5	1.6406647938873912e-06
1	ATG14	1.640091253518363e-06
1	MAP4K3	1.6397532805805984e-06
1	PTPN2	1.638799588827474e-06
1	PPP1R13B	1.6379717419427984e-06
1	INO80E	1.6378031214818046e-06
1	FAM161B	1.6371648756210341e-06
1	SP3	1.637108862630466e-06
1	ATP6V1A	1.6356392571920902e-06
1	NAE1	1.6352001361232205e-06
1	PKDCC	1.63492815638958e-06
1	KDM3B	1.634806983507402e-06
1	ATRIP	1.6338156823140689e-06
1	DNAJC8	1.6336078863123598e-06
1	FLNA	1.6326127724466079e-06
1	KLC3	1.6314899600931393e-06
1	TNFSF11	1.6313514089381196e-06
1	FGFR1OP	1.6309057868711858e-06
1	XAB2	1.6299351089694166e-06
1	SETD2	1.6279726429558095e-06
1	TUBGCP5	1.6277824739419302e-06
1	PCYT1B	1.6274686359144544e-06
1	RASSF4	1.6258409369260129e-06
1	CHEK1	1.6255282765684612e-06
1	ARF6	1.624109216757785e-06
1	GAST	1.6230537929213856e-06
1	RASSF6	1.6225110314128003e-06
1	ARHGAP11B	1.6221387542490456e-06
1	PYGO2	1.6215025515628639e-06
1	DYRK2	1.619687049804834e-06
1	EAF2	1.6192572858766897e-06
1	CIDEA	1.618653896274876e-06
1	TET3	1.6180958293210852e-06
1	ENDOG	1.617377396597075e-06
1	NUP205	1.6156152560999904e-06
1	PNRC1	1.614671710396274e-06
1	CBLL1	1.6124494296899463e-06
1	SRRM1	1.6118831814084059e-06
1	GTF2H4	1.6118519528807188e-06
1	SSBP2	1.6093266562233525e-06
1	PPP2R5C	1.6087893474025081e-06
1	SAP30L	1.608585511406705e-06
1	CTCFL	1.6084362770523779e-06
1	STK38L	1.6079235611359163e-06
1	KLF4	1.6074229174234462e-06
1	SCG2	1.6067955864647114e-06
1	BCCIP	1.6060936554967365e-06
1	TRIM69	1.605778676358888e-06
1	ATP6V0A1	1.6051500842457193e-06
1	ZNF114	1.6047873797172136e-06
1	CLTB	1.604760698367962e-06
1	IDH2	1.6043352254869114e-06
1	ZNRD1	1.6042693223473516e-06
1	CD53	1.6037996315073484e-06
1	ASF1A	1.603498519641186e-06
1	SULT4A1	1.6022615771963106e-06
1	ERCC6	1.6006034698888151e-06
1	MED11	1.599935188327518e-06
1	ARF1	1.5999240564363987e-06
1	WDR48	1.5998726372701936e-06
1	PPP6R3	1.5990090973484996e-06
1	SF3A2	1.5987911995120793e-06
1	NFE2L2	1.5987085536598673e-06
1	ORC1	1.5975703456332031e-06
1	ADAMTS13	1.5974330109840776e-06
1	NHSL1	1.5956182473420237e-06
1	ADAMTSL1	1.5955592758128848e-06
1	ADAMTS7	1.5955592758128848e-06
1	MYL6B	1.5944414029963392e-06
1	CIDEC	1.59370275088725e-06
1	GLOD4	1.5934967490432013e-06
1	TIA1	1.5934247988917855e-06
1	PFDN2	1.5933054788738255e-06
1	DHX38	1.5900566543955544e-06
1	ATG101	1.5896010612504142e-06
1	OGDH	1.5891351151186653e-06
1	JMY	1.5887640469446825e-06
1	COL10A1	1.5885163271234148e-06
1	TUBB1	1.5881566563175766e-06
1	ATF1	1.5868254284344094e-06
1	KRT23	1.5853925036335911e-06
1	SPATA17	1.5853712370901697e-06
1	NCCRP1	1.5850367789182621e-06
1	XPC	1.5844186832668856e-06
1	POR	1.583377844525171e-06
1	ASB8	1.5831320340265959e-06
1	SYT2	1.582750150792454e-06
1	FBLN1	1.5823050170662267e-06
1	PERP	1.582194545262933e-06
1	TUBGCP4	1.5803840220801145e-06
1	TTC14	1.5792648593109513e-06
1	PRSS8	1.577699808896823e-06
1	POLE	1.5772558558223262e-06
1	TYMP	1.5772425372807168e-06
1	NUP210	1.5757293640991401e-06
1	P4HA2	1.5757214209215428e-06
1	EFCAB6	1.5752280643619928e-06
1	HSD3B1	1.5751252740664785e-06
1	CD33	1.575018994952306e-06
1	ACSL5	1.5741994828450085e-06
1	HBD	1.5741224125588343e-06
1	RPS6KB2	1.573903712823004e-06
1	GTF3C1	1.5738898684338399e-06
1	ILKAP	1.573801480666418e-06
1	ERBIN	1.5730383042725033e-06
1	PON2	1.572638498698651e-06
1	HTR1B	1.5717079994564693e-06
1	BSCL2	1.571208055683813e-06
1	GPT	1.5709450894583118e-06
1	TSEN15	1.569373373252124e-06
1	SNRNP40	1.568841785436642e-06
1	TNPO1	1.5677884888624102e-06
1	UBE2W	1.5665727077209457e-06
1	INHA	1.5659557717406809e-06
1	LGALS9C	1.5651296254968944e-06
1	E2F5	1.5643286013834921e-06
1	CRAMP1	1.5642373900406719e-06
1	BUD31	1.5637737674414412e-06
1	ZBTB3	1.563697113224939e-06
1	MUCL1	1.5628383257358858e-06
1	PSMD1	1.5613309185566384e-06
1	FOXP1	1.5613215709763983e-06
1	CHMP2A	1.5592314423174366e-06
1	DUSP3	1.5573664701123708e-06
1	CHD1L	1.5573652281656652e-06
1	RPL23	1.5570440791688175e-06
1	CBS	1.5559635445076598e-06
1	SETD5	1.5553091440581377e-06
1	RAD9A	1.554466189363996e-06
1	MRFAP1	1.5535582678179106e-06
1	PCBP3	1.5532950164762972e-06
1	KCNB1	1.5532172890530486e-06
1	TUBA8	1.5519048802552445e-06
1	ADAMTS1	1.5504082058831558e-06
1	PRR12	1.5501991231875446e-06
1	DUS3L	1.5485462316737677e-06
1	SFRP5	1.5485026271304657e-06
1	XRCC2	1.547086901778099e-06
1	RYBP	1.5468899550441624e-06
1	GP5	1.5468569110163886e-06
1	MARCKSL1	1.5462337545822688e-06
1	BET1	1.545666494970555e-06
1	TRAPPC6A	1.544033669532199e-06
1	STAG2	1.5439744479191662e-06
1	IDO1	1.5428677057471239e-06
1	TBK1	1.5424794229087937e-06
1	ADRA2B	1.5419552381501633e-06
1	RFX5	1.5410468006030556e-06
1	ANGPT4	1.5385684169877717e-06
1	AMBRA1	1.5378457485061048e-06
1	TRIM21	1.5374036556422146e-06
1	HORMAD1	1.53375511515864e-06
